      5317  0.000000E+00  0.000000E+00 -7.537170E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.8015625E+00

        6.433009E-03  2.775558E-17 -3.327435E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.8015625E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.8015625E+00

        2.021592E-03  4.250073E-17 -5.696690E-05

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.8015625E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.8015625E+00

       -1.172947E-01  5.333407E-15 -1.762904E-02

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.8015625E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.8015625E+00

        2.099744E-02 -2.190088E-17  3.276794E-09

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.8015625E+00

      4909  0.000000E+00  0.000000E+00 -9.995932E-05
      4910  0.000000E+00  0.000000E+00 -8.214813E-05
      4911  0.000000E+00  0.000000E+00 -6.465726E-05
      4912  0.000000E+00  0.000000E+00 -4.760344E-05
      4913  0.000000E+00  0.000000E+00 -3.083748E-05
      4914  0.000000E+00  0.000000E+00 -1.442128E-05
      4915  0.000000E+00  0.000000E+00  1.719141E-06
      4916  0.000000E+00  0.000000E+00 -1.000162E-04
      4917  0.000000E+00  0.000000E+00 -8.227795E-05
      4918  0.000000E+00  0.000000E+00 -6.475694E-05
      4919  0.000000E+00  0.000000E+00 -4.772103E-05
      4920  0.000000E+00  0.000000E+00 -3.094972E-05
      4921  0.000000E+00  0.000000E+00 -1.454389E-05
      4922  0.000000E+00  0.000000E+00  1.600200E-06
      4923  0.000000E+00  0.000000E+00 -1.000301E-04
      4924  0.000000E+00  0.000000E+00 -8.233766E-05
      4925  0.000000E+00  0.000000E+00 -6.479620E-05
      4926  0.000000E+00  0.000000E+00 -4.778243E-05
      4927  0.000000E+00  0.000000E+00 -3.100836E-05
      4928  0.000000E+00  0.000000E+00 -1.461333E-05
      4929  0.000000E+00  0.000000E+00  1.528187E-06
      4930  0.000000E+00  0.000000E+00 -1.000443E-04
      4931  0.000000E+00  0.000000E+00 -8.236892E-05
      4932  0.000000E+00  0.000000E+00 -6.481632E-05
      4933  0.000000E+00  0.000000E+00 -4.780815E-05
      4934  0.000000E+00  0.000000E+00 -3.102987E-05
      4935  0.000000E+00  0.000000E+00 -1.463700E-05
      4936  0.000000E+00  0.000000E+00  1.504940E-06
      4937  0.000000E+00  0.000000E+00 -1.000301E-04
      4938  0.000000E+00  0.000000E+00 -8.233766E-05
      4939  0.000000E+00  0.000000E+00 -6.479620E-05
      4940  0.000000E+00  0.000000E+00 -4.778243E-05
      4941  0.000000E+00  0.000000E+00 -3.100836E-05
      4942  0.000000E+00  0.000000E+00 -1.461333E-05
      4943  0.000000E+00  0.000000E+00  1.528187E-06
      4944  0.000000E+00  0.000000E+00 -1.000162E-04
      4945  0.000000E+00  0.000000E+00 -8.227795E-05
      4946  0.000000E+00  0.000000E+00 -6.475694E-05
      4947  0.000000E+00  0.000000E+00 -4.772103E-05
      4948  0.000000E+00  0.000000E+00 -3.094972E-05
      4949  0.000000E+00  0.000000E+00 -1.454389E-05
      4950  0.000000E+00  0.000000E+00  1.600200E-06
      4951  0.000000E+00  0.000000E+00 -9.995932E-05
      4952  0.000000E+00  0.000000E+00 -8.214813E-05
      4953  0.000000E+00  0.000000E+00 -6.465726E-05
      4954  0.000000E+00  0.000000E+00 -4.760344E-05
      4955  0.000000E+00  0.000000E+00 -3.083748E-05
      4956  0.000000E+00  0.000000E+00 -1.442128E-05
      4957  0.000000E+00  0.000000E+00  1.719141E-06
      4958  0.000000E+00  0.000000E+00 -1.038375E-04
      4959  0.000000E+00  0.000000E+00 -1.073868E-04
      4960  0.000000E+00  0.000000E+00 -1.114038E-04
      4961  0.000000E+00  0.000000E+00 -1.149198E-04
      4962  0.000000E+00  0.000000E+00 -1.191435E-04
      4963  0.000000E+00  0.000000E+00 -1.222984E-04
      4964  0.000000E+00  0.000000E+00 -1.068824E-04
      4965  0.000000E+00  0.000000E+00 -1.132278E-04
      4966  0.000000E+00  0.000000E+00 -1.203585E-04
      4967  0.000000E+00  0.000000E+00 -1.268338E-04
      4968  0.000000E+00  0.000000E+00 -1.342076E-04
      4969  0.000000E+00  0.000000E+00 -1.404043E-04
      4970  0.000000E+00  0.000000E+00 -1.087879E-04
      4971  0.000000E+00  0.000000E+00 -1.169646E-04
      4972  0.000000E+00  0.000000E+00 -1.260392E-04
      4973  0.000000E+00  0.000000E+00 -1.344837E-04
      4974  0.000000E+00  0.000000E+00 -1.438045E-04
      4975  0.000000E+00  0.000000E+00 -1.520633E-04
      4976  0.000000E+00  0.000000E+00 -1.094406E-04
      4977  0.000000E+00  0.000000E+00 -1.182465E-04
      4978  0.000000E+00  0.000000E+00 -1.279784E-04
      4979  0.000000E+00  0.000000E+00 -1.371142E-04
      4980  0.000000E+00  0.000000E+00 -1.470893E-04
      4981  0.000000E+00  0.000000E+00 -1.560679E-04
      4982  0.000000E+00  0.000000E+00 -1.087879E-04
      4983  0.000000E+00  0.000000E+00 -1.169646E-04
      4984  0.000000E+00  0.000000E+00 -1.260392E-04
      4985  0.000000E+00  0.000000E+00 -1.344837E-04
      4986  0.000000E+00  0.000000E+00 -1.438045E-04
      4987  0.000000E+00  0.000000E+00 -1.520633E-04
      4988  0.000000E+00  0.000000E+00 -1.068824E-04
      4989  0.000000E+00  0.000000E+00 -1.132278E-04
      4990  0.000000E+00  0.000000E+00 -1.203585E-04
      4991  0.000000E+00  0.000000E+00 -1.268338E-04
      4992  0.000000E+00  0.000000E+00 -1.342076E-04
      4993  0.000000E+00  0.000000E+00 -1.404043E-04
      4994  0.000000E+00  0.000000E+00 -1.038375E-04
      4995  0.000000E+00  0.000000E+00 -1.073868E-04
      4996  0.000000E+00  0.000000E+00 -1.114038E-04
      4997  0.000000E+00  0.000000E+00 -1.149198E-04
      4998  0.000000E+00  0.000000E+00 -1.191435E-04
      4999  0.000000E+00  0.000000E+00 -1.222984E-04
      5000  0.000000E+00  0.000000E+00 -8.508927E-05
      5001  0.000000E+00  0.000000E+00 -8.787536E-05
      5002  0.000000E+00  0.000000E+00 -9.094528E-05
      5003  0.000000E+00  0.000000E+00 -9.365788E-05
      5004  0.000000E+00  0.000000E+00 -9.695926E-05
      5005  0.000000E+00  0.000000E+00 -9.934022E-05
      5006  0.000000E+00  0.000000E+00 -6.622758E-05
      5007  0.000000E+00  0.000000E+00 -6.769187E-05
      5008  0.000000E+00  0.000000E+00 -6.929792E-05
      5009  0.000000E+00  0.000000E+00 -7.066091E-05
      5010  0.000000E+00  0.000000E+00 -7.240808E-05
      5011  0.000000E+00  0.000000E+00 -7.345941E-05
      5012  0.000000E+00  0.000000E+00 -4.753705E-05
      5013  0.000000E+00  0.000000E+00 -4.740989E-05
      5014  0.000000E+00  0.000000E+00 -4.735556E-05
      5015  0.000000E+00  0.000000E+00 -4.714549E-05
      5016  0.000000E+00  0.000000E+00 -4.716034E-05
      5017  0.000000E+00  0.000000E+00 -4.667431E-05
      5018  0.000000E+00  0.000000E+00 -2.924553E-05
      5019  0.000000E+00  0.000000E+00 -2.761320E-05
      5020  0.000000E+00  0.000000E+00 -2.601325E-05
      5021  0.000000E+00  0.000000E+00 -2.432065E-05
      5022  0.000000E+00  0.000000E+00 -2.274094E-05
      5023  0.000000E+00  0.000000E+00 -2.085342E-05
      5024  0.000000E+00  0.000000E+00 -1.164151E-05
      5025  0.000000E+00  0.000000E+00 -8.850683E-06
      5026  0.000000E+00  0.000000E+00 -6.080086E-06
      5027  0.000000E+00  0.000000E+00 -3.275943E-06
      5028  0.000000E+00  0.000000E+00 -5.078328E-07
      5029  0.000000E+00  0.000000E+00  2.368233E-06
      5030  0.000000E+00  0.000000E+00  5.054257E-06
      5031  0.000000E+00  0.000000E+00  8.392664E-06
      5032  0.000000E+00  0.000000E+00  1.172394E-05
      5033  0.000000E+00  0.000000E+00  1.504181E-05
      5034  0.000000E+00  0.000000E+00  1.838452E-05
      5035  0.000000E+00  0.000000E+00  2.165358E-05
      5036  0.000000E+00  0.000000E+00  7.447579E-06
      5037  0.000000E+00  0.000000E+00  1.326850E-05
      5038  0.000000E+00  0.000000E+00  1.905984E-05
      5039  0.000000E+00  0.000000E+00  2.478259E-05
      5040  0.000000E+00  0.000000E+00  3.055562E-05
      5041  0.000000E+00  0.000000E+00  3.608996E-05
      5042  0.000000E+00  0.000000E+00  8.934842E-06
      5043  0.000000E+00  0.000000E+00  1.629746E-05
      5044  0.000000E+00  0.000000E+00  2.361022E-05
      5045  0.000000E+00  0.000000E+00  3.081735E-05
      5046  0.000000E+00  0.000000E+00  3.807257E-05
      5047  0.000000E+00  0.000000E+00  4.499282E-05
      5048  0.000000E+00  0.000000E+00  9.446204E-06
      5049  0.000000E+00  0.000000E+00  1.733147E-05
      5050  0.000000E+00  0.000000E+00  2.515911E-05
      5051  0.000000E+00  0.000000E+00  3.286699E-05
      5052  0.000000E+00  0.000000E+00  4.061967E-05
      5053  0.000000E+00  0.000000E+00  4.800371E-05
      5054  0.000000E+00  0.000000E+00  8.934842E-06
      5055  0.000000E+00  0.000000E+00  1.629746E-05
      5056  0.000000E+00  0.000000E+00  2.361022E-05
      5057  0.000000E+00  0.000000E+00  3.081735E-05
      5058  0.000000E+00  0.000000E+00  3.807257E-05
      5059  0.000000E+00  0.000000E+00  4.499282E-05
      5060  0.000000E+00  0.000000E+00  7.447579E-06
      5061  0.000000E+00  0.000000E+00  1.326850E-05
      5062  0.000000E+00  0.000000E+00  1.905984E-05
      5063  0.000000E+00  0.000000E+00  2.478259E-05
      5064  0.000000E+00  0.000000E+00  3.055562E-05
      5065  0.000000E+00  0.000000E+00  3.608996E-05
      5066  0.000000E+00  0.000000E+00  5.054257E-06
      5067  0.000000E+00  0.000000E+00  8.392664E-06
      5068  0.000000E+00  0.000000E+00  1.172394E-05
      5069  0.000000E+00  0.000000E+00  1.504181E-05
      5070  0.000000E+00  0.000000E+00  1.838452E-05
      5071  0.000000E+00  0.000000E+00  2.165358E-05
      5072  0.000000E+00  0.000000E+00 -1.164151E-05
      5073  0.000000E+00  0.000000E+00 -8.850683E-06
      5074  0.000000E+00  0.000000E+00 -6.080086E-06
      5075  0.000000E+00  0.000000E+00 -3.275943E-06
      5076  0.000000E+00  0.000000E+00 -5.078328E-07
      5077  0.000000E+00  0.000000E+00  2.368233E-06
