      4922  0.000000E+00  0.000000E+00 -1.143067E-05
      4923  0.000000E+00  0.000000E+00 -1.148929E-05
      4924  0.000000E+00  0.000000E+00 -1.162268E-05
      4925  0.000000E+00  0.000000E+00 -1.170473E-05
      4926  0.000000E+00  0.000000E+00 -1.173395E-05
      4927  0.000000E+00  0.000000E+00 -1.171135E-05
      4928  0.000000E+00  0.000000E+00 -1.163594E-05
      4929  0.000000E+00  0.000000E+00 -1.150917E-05
      4930  0.000000E+00  0.000000E+00 -1.151496E-05
      4931  0.000000E+00  0.000000E+00 -1.164852E-05
      4932  0.000000E+00  0.000000E+00 -1.173063E-05
      4933  0.000000E+00  0.000000E+00 -1.175996E-05
      4934  0.000000E+00  0.000000E+00 -1.173726E-05
      4935  0.000000E+00  0.000000E+00 -1.166178E-05
      4936  0.000000E+00  0.000000E+00 -1.153483E-05
      4937  0.000000E+00  0.000000E+00 -1.148929E-05
      4938  0.000000E+00  0.000000E+00 -1.162268E-05
      4939  0.000000E+00  0.000000E+00 -1.170473E-05
      4940  0.000000E+00  0.000000E+00 -1.173395E-05
      4941  0.000000E+00  0.000000E+00 -1.171135E-05
      4942  0.000000E+00  0.000000E+00 -1.163594E-05
      4943  0.000000E+00  0.000000E+00 -1.150917E-05
      4944  0.000000E+00  0.000000E+00 -1.141080E-05
      4945  0.000000E+00  0.000000E+00 -1.154398E-05
      4946  0.000000E+00  0.000000E+00 -1.162603E-05
      4947  0.000000E+00  0.000000E+00 -1.165519E-05
      4948  0.000000E+00  0.000000E+00 -1.163266E-05
      4949  0.000000E+00  0.000000E+00 -1.155723E-05
      4950  0.000000E+00  0.000000E+00 -1.143067E-05
      4951  0.000000E+00  0.000000E+00 -1.128476E-05
      4952  0.000000E+00  0.000000E+00 -1.141416E-05
      4953  0.000000E+00  0.000000E+00 -1.149600E-05
      4954  0.000000E+00  0.000000E+00 -1.152499E-05
      4955  0.000000E+00  0.000000E+00 -1.150263E-05
      4956  0.000000E+00  0.000000E+00 -1.142741E-05
      4957  0.000000E+00  0.000000E+00 -1.130463E-05
      4958  0.000000E+00  0.000000E+00 -1.121863E-05
      4959  0.000000E+00  0.000000E+00 -1.114705E-05
      4960  0.000000E+00  0.000000E+00 -1.107061E-05
      4961  0.000000E+00  0.000000E+00 -1.098698E-05
      4962  0.000000E+00  0.000000E+00 -1.090089E-05
      4963  0.000000E+00  0.000000E+00 -1.078588E-05
      4964  0.000000E+00  0.000000E+00 -1.132870E-05
      4965  0.000000E+00  0.000000E+00 -1.124000E-05
      4966  0.000000E+00  0.000000E+00 -1.114394E-05
      4967  0.000000E+00  0.000000E+00 -1.103729E-05
      4968  0.000000E+00  0.000000E+00 -1.092560E-05
      4969  0.000000E+00  0.000000E+00 -1.077835E-05
      4970  0.000000E+00  0.000000E+00 -1.140412E-05
      4971  0.000000E+00  0.000000E+00 -1.130758E-05
      4972  0.000000E+00  0.000000E+00 -1.119990E-05
      4973  0.000000E+00  0.000000E+00 -1.107825E-05
      4974  0.000000E+00  0.000000E+00 -1.094851E-05
      4975  0.000000E+00  0.000000E+00 -1.077794E-05
      4976  0.000000E+00  0.000000E+00 -1.142854E-05
      4977  0.000000E+00  0.000000E+00 -1.132961E-05
      4978  0.000000E+00  0.000000E+00 -1.121813E-05
      4979  0.000000E+00  0.000000E+00 -1.109149E-05
      4980  0.000000E+00  0.000000E+00 -1.095553E-05
      4981  0.000000E+00  0.000000E+00 -1.077697E-05
      4982  0.000000E+00  0.000000E+00 -1.140412E-05
      4983  0.000000E+00  0.000000E+00 -1.130758E-05
      4984  0.000000E+00  0.000000E+00 -1.119990E-05
      4985  0.000000E+00  0.000000E+00 -1.107825E-05
      4986  0.000000E+00  0.000000E+00 -1.094851E-05
      4987  0.000000E+00  0.000000E+00 -1.077794E-05
      4988  0.000000E+00  0.000000E+00 -1.132870E-05
      4989  0.000000E+00  0.000000E+00 -1.124000E-05
      4990  0.000000E+00  0.000000E+00 -1.114394E-05
      4991  0.000000E+00  0.000000E+00 -1.103729E-05
      4992  0.000000E+00  0.000000E+00 -1.092560E-05
      4993  0.000000E+00  0.000000E+00 -1.077835E-05
      4994  0.000000E+00  0.000000E+00 -1.121863E-05
      4995  0.000000E+00  0.000000E+00 -1.114705E-05
      4996  0.000000E+00  0.000000E+00 -1.107061E-05
      4997  0.000000E+00  0.000000E+00 -1.098698E-05
      4998  0.000000E+00  0.000000E+00 -1.090089E-05
      4999  0.000000E+00  0.000000E+00 -1.078588E-05
      5000  0.000000E+00  0.000000E+00 -1.133275E-05
      5001  0.000000E+00  0.000000E+00 -1.124472E-05
      5002  0.000000E+00  0.000000E+00 -1.114935E-05
      5003  0.000000E+00  0.000000E+00 -1.104338E-05
      5004  0.000000E+00  0.000000E+00 -1.093238E-05
      5005  0.000000E+00  0.000000E+00 -1.078582E-05
      5006  0.000000E+00  0.000000E+00 -1.141210E-05
      5007  0.000000E+00  0.000000E+00 -1.131683E-05
      5008  0.000000E+00  0.000000E+00 -1.121043E-05
      5009  0.000000E+00  0.000000E+00 -1.109006E-05
      5010  0.000000E+00  0.000000E+00 -1.096162E-05
      5011  0.000000E+00  0.000000E+00 -1.079233E-05
      5012  0.000000E+00  0.000000E+00 -1.144027E-05
      5013  0.000000E+00  0.000000E+00 -1.134303E-05
      5014  0.000000E+00  0.000000E+00 -1.123325E-05
      5015  0.000000E+00  0.000000E+00 -1.110831E-05
      5016  0.000000E+00  0.000000E+00 -1.097408E-05
      5017  0.000000E+00  0.000000E+00 -1.079723E-05
      5018  0.000000E+00  0.000000E+00 -1.141934E-05
      5019  0.000000E+00  0.000000E+00 -1.132468E-05
      5020  0.000000E+00  0.000000E+00 -1.121889E-05
      5021  0.000000E+00  0.000000E+00 -1.109912E-05
      5022  0.000000E+00  0.000000E+00 -1.097130E-05
      5023  0.000000E+00  0.000000E+00 -1.080260E-05
      5024  0.000000E+00  0.000000E+00 -1.134710E-05
      5025  0.000000E+00  0.000000E+00 -1.126018E-05
      5026  0.000000E+00  0.000000E+00 -1.116591E-05
      5027  0.000000E+00  0.000000E+00 -1.106103E-05
      5028  0.000000E+00  0.000000E+00 -1.095115E-05
      5029  0.000000E+00  0.000000E+00 -1.080566E-05
      5030  0.000000E+00  0.000000E+00 -1.123987E-05
      5031  0.000000E+00  0.000000E+00 -1.116966E-05
      5032  0.000000E+00  0.000000E+00 -1.109460E-05
      5033  0.000000E+00  0.000000E+00 -1.101233E-05
      5034  0.000000E+00  0.000000E+00 -1.092762E-05
      5035  0.000000E+00  0.000000E+00 -1.081393E-05
      5036  0.000000E+00  0.000000E+00 -1.135100E-05
      5037  0.000000E+00  0.000000E+00 -1.126472E-05
      5038  0.000000E+00  0.000000E+00 -1.117109E-05
      5039  0.000000E+00  0.000000E+00 -1.106684E-05
      5040  0.000000E+00  0.000000E+00 -1.095759E-05
      5041  0.000000E+00  0.000000E+00 -1.081271E-05
      5042  0.000000E+00  0.000000E+00 -1.142708E-05
      5043  0.000000E+00  0.000000E+00 -1.133362E-05
      5044  0.000000E+00  0.000000E+00 -1.122903E-05
      5045  0.000000E+00  0.000000E+00 -1.111044E-05
      5046  0.000000E+00  0.000000E+00 -1.098382E-05
      5047  0.000000E+00  0.000000E+00 -1.081626E-05
      5048  0.000000E+00  0.000000E+00 -1.145173E-05
      5049  0.000000E+00  0.000000E+00 -1.135611E-05
      5050  0.000000E+00  0.000000E+00 -1.124794E-05
      5051  0.000000E+00  0.000000E+00 -1.112459E-05
      5052  0.000000E+00  0.000000E+00 -1.099196E-05
      5053  0.000000E+00  0.000000E+00 -1.081665E-05
      5054  0.000000E+00  0.000000E+00 -1.142708E-05
      5055  0.000000E+00  0.000000E+00 -1.133362E-05
      5056  0.000000E+00  0.000000E+00 -1.122903E-05
      5057  0.000000E+00  0.000000E+00 -1.111044E-05
      5058  0.000000E+00  0.000000E+00 -1.098382E-05
      5059  0.000000E+00  0.000000E+00 -1.081626E-05
      5060  0.000000E+00  0.000000E+00 -1.135100E-05
      5061  0.000000E+00  0.000000E+00 -1.126472E-05
      5062  0.000000E+00  0.000000E+00 -1.117109E-05
      5063  0.000000E+00  0.000000E+00 -1.106684E-05
      5064  0.000000E+00  0.000000E+00 -1.095759E-05
      5065  0.000000E+00  0.000000E+00 -1.081271E-05
      5066  0.000000E+00  0.000000E+00 -1.123987E-05
      5067  0.000000E+00  0.000000E+00 -1.116966E-05
      5068  0.000000E+00  0.000000E+00 -1.109460E-05
      5069  0.000000E+00  0.000000E+00 -1.101233E-05
      5070  0.000000E+00  0.000000E+00 -1.092762E-05
      5071  0.000000E+00  0.000000E+00 -1.081393E-05
      5072  0.000000E+00  0.000000E+00 -1.134710E-05
      5073  0.000000E+00  0.000000E+00 -1.126018E-05
      5074  0.000000E+00  0.000000E+00 -1.116591E-05
      5075  0.000000E+00  0.000000E+00 -1.106103E-05
      5076  0.000000E+00  0.000000E+00 -1.095115E-05
      5077  0.000000E+00  0.000000E+00 -1.080566E-05
      5078  0.000000E+00  0.000000E+00 -1.141934E-05
      5079  0.000000E+00  0.000000E+00 -1.132468E-05
      5080  0.000000E+00  0.000000E+00 -1.121889E-05
      5081  0.000000E+00  0.000000E+00 -1.109912E-05
      5082  0.000000E+00  0.000000E+00 -1.097130E-05
      5083  0.000000E+00  0.000000E+00 -1.080260E-05
      5084  0.000000E+00  0.000000E+00 -1.144027E-05
      5085  0.000000E+00  0.000000E+00 -1.134303E-05
      5086  0.000000E+00  0.000000E+00 -1.123325E-05
      5087  0.000000E+00  0.000000E+00 -1.110831E-05
      5088  0.000000E+00  0.000000E+00 -1.097408E-05
      5089  0.000000E+00  0.000000E+00 -1.079723E-05
      5090  0.000000E+00  0.000000E+00 -1.141210E-05
      5091  0.000000E+00  0.000000E+00 -1.131683E-05
      5092  0.000000E+00  0.000000E+00 -1.121043E-05
      5093  0.000000E+00  0.000000E+00 -1.109006E-05
      5094  0.000000E+00  0.000000E+00 -1.096162E-05
      5095  0.000000E+00  0.000000E+00 -1.079233E-05
      5096  0.000000E+00  0.000000E+00 -1.133275E-05
      5097  0.000000E+00  0.000000E+00 -1.124472E-05
      5098  0.000000E+00  0.000000E+00 -1.114935E-05
      5099  0.000000E+00  0.000000E+00 -1.104338E-05
      5100  0.000000E+00  0.000000E+00 -1.093238E-05
      5101  0.000000E+00  0.000000E+00 -1.078582E-05
      5102  0.000000E+00  0.000000E+00 -1.073298E-05
      5103  0.000000E+00  0.000000E+00 -1.072712E-05
      5104  0.000000E+00  0.000000E+00 -1.072527E-05
      5105  0.000000E+00  0.000000E+00 -1.072431E-05
      5106  0.000000E+00  0.000000E+00 -1.072527E-05
      5107  0.000000E+00  0.000000E+00 -1.072712E-05
      5108  0.000000E+00  0.000000E+00 -1.073298E-05
      5109  0.000000E+00  0.000000E+00 -1.073485E-05
      5110  0.000000E+00  0.000000E+00 -1.074017E-05
      5111  0.000000E+00  0.000000E+00 -1.074528E-05
      5112  0.000000E+00  0.000000E+00 -1.075080E-05
      5113  0.000000E+00  0.000000E+00 -1.075538E-05
      5114  0.000000E+00  0.000000E+00 -1.076202E-05
      5115  0.000000E+00  0.000000E+00 -1.076267E-05
      5116  0.000000E+00  0.000000E+00 -1.076493E-05
      5117  0.000000E+00  0.000000E+00 -1.076536E-05
      5118  0.000000E+00  0.000000E+00 -1.076493E-05
      5119  0.000000E+00  0.000000E+00 -1.076267E-05
      5120  0.000000E+00  0.000000E+00 -1.076202E-05
      5121  0.000000E+00  0.000000E+00 -1.075538E-05
      5122  0.000000E+00  0.000000E+00 -1.075080E-05
      5123  0.000000E+00  0.000000E+00 -1.074528E-05
      5124  0.000000E+00  0.000000E+00 -1.074017E-05
      5125  0.000000E+00  0.000000E+00 -1.073485E-05
      5126  0.000000E+00  0.000000E+00 -1.050824E-05
      5127  0.000000E+00  0.000000E+00 -1.031425E-05
      5128  0.000000E+00  0.000000E+00 -1.009002E-05
      5129  0.000000E+00  0.000000E+00 -1.050338E-05
      5130  0.000000E+00  0.000000E+00 -1.030960E-05
      5131  0.000000E+00  0.000000E+00 -1.008526E-05
      5132  0.000000E+00  0.000000E+00 -1.050097E-05
      5133  0.000000E+00  0.000000E+00 -1.030682E-05
      5134  0.000000E+00  0.000000E+00 -1.008224E-05
      5135  0.000000E+00  0.000000E+00 -1.050004E-05
      5136  0.000000E+00  0.000000E+00 -1.030582E-05
      5137  0.000000E+00  0.000000E+00 -1.008119E-05
      5138  0.000000E+00  0.000000E+00 -1.050097E-05
      5139  0.000000E+00  0.000000E+00 -1.030682E-05
      5140  0.000000E+00  0.000000E+00 -1.008224E-05
      5141  0.000000E+00  0.000000E+00 -1.050338E-05
      5142  0.000000E+00  0.000000E+00 -1.030960E-05
      5143  0.000000E+00  0.000000E+00 -1.008526E-05
      5144  0.000000E+00  0.000000E+00 -1.050824E-05
      5145  0.000000E+00  0.000000E+00 -1.031425E-05
      5146  0.000000E+00  0.000000E+00 -1.009002E-05
      5147  0.000000E+00  0.000000E+00 -1.051189E-05
      5148  0.000000E+00  0.000000E+00 -1.031889E-05
      5149  0.000000E+00  0.000000E+00 -1.009533E-05
      5150  0.000000E+00  0.000000E+00 -1.051734E-05
      5151  0.000000E+00  0.000000E+00 -1.032470E-05
      5152  0.000000E+00  0.000000E+00 -1.010162E-05
      5153  0.000000E+00  0.000000E+00 -1.052307E-05
      5154  0.000000E+00  0.000000E+00 -1.033095E-05
      5155  0.000000E+00  0.000000E+00 -1.010840E-05
      5156  0.000000E+00  0.000000E+00 -1.052898E-05
      5157  0.000000E+00  0.000000E+00 -1.033737E-05
      5158  0.000000E+00  0.000000E+00 -1.011531E-05
      5159  0.000000E+00  0.000000E+00 -1.053437E-05
      5160  0.000000E+00  0.000000E+00 -1.034337E-05
      5161  0.000000E+00  0.000000E+00 -1.012178E-05
      5162  0.000000E+00  0.000000E+00 -1.054003E-05
      5163  0.000000E+00  0.000000E+00 -1.034887E-05
      5164  0.000000E+00  0.000000E+00 -1.012742E-05
      5165  0.000000E+00  0.000000E+00 -1.054232E-05
      5166  0.000000E+00  0.000000E+00 -1.035200E-05
      5167  0.000000E+00  0.000000E+00 -1.013107E-05
      5168  0.000000E+00  0.000000E+00 -1.054439E-05
      5169  0.000000E+00  0.000000E+00 -1.035410E-05
      5170  0.000000E+00  0.000000E+00 -1.013332E-05
      5171  0.000000E+00  0.000000E+00 -1.054499E-05
      5172  0.000000E+00  0.000000E+00 -1.035476E-05
      5173  0.000000E+00  0.000000E+00 -1.013406E-05
      5174  0.000000E+00  0.000000E+00 -1.054439E-05
      5175  0.000000E+00  0.000000E+00 -1.035410E-05
      5176  0.000000E+00  0.000000E+00 -1.013332E-05
      5177  0.000000E+00  0.000000E+00 -1.054232E-05
      5178  0.000000E+00  0.000000E+00 -1.035200E-05
      5179  0.000000E+00  0.000000E+00 -1.013107E-05
      5180  0.000000E+00  0.000000E+00 -1.054003E-05
      5181  0.000000E+00  0.000000E+00 -1.034887E-05
      5182  0.000000E+00  0.000000E+00 -1.012742E-05
      5183  0.000000E+00  0.000000E+00 -1.053437E-05
      5184  0.000000E+00  0.000000E+00 -1.034337E-05
      5185  0.000000E+00  0.000000E+00 -1.012178E-05
      5186  0.000000E+00  0.000000E+00 -1.052898E-05
      5187  0.000000E+00  0.000000E+00 -1.033737E-05
      5188  0.000000E+00  0.000000E+00 -1.011531E-05
      5189  0.000000E+00  0.000000E+00 -1.052307E-05
      5190  0.000000E+00  0.000000E+00 -1.033095E-05
      5191  0.000000E+00  0.000000E+00 -1.010840E-05
      5192  0.000000E+00  0.000000E+00 -1.051734E-05
      5193  0.000000E+00  0.000000E+00 -1.032470E-05
      5194  0.000000E+00  0.000000E+00 -1.010162E-05
      5195  0.000000E+00  0.000000E+00 -1.051189E-05
      5196  0.000000E+00  0.000000E+00 -1.031889E-05
      5197  0.000000E+00  0.000000E+00 -1.009533E-05
      5198  0.000000E+00  0.000000E+00 -9.921364E-06
      5199  0.000000E+00  0.000000E+00 -9.674880E-06
      5200  0.000000E+00  0.000000E+00 -9.531021E-06
      5201  0.000000E+00  0.000000E+00 -9.916425E-06
      5202  0.000000E+00  0.000000E+00 -9.669713E-06
      5203  0.000000E+00  0.000000E+00 -9.525591E-06
      5204  0.000000E+00  0.000000E+00 -9.913225E-06
      5205  0.000000E+00  0.000000E+00 -9.666337E-06
      5206  0.000000E+00  0.000000E+00 -9.522022E-06
      5207  0.000000E+00  0.000000E+00 -9.912125E-06
      5208  0.000000E+00  0.000000E+00 -9.665186E-06
      5209  0.000000E+00  0.000000E+00 -9.520809E-06
      5210  0.000000E+00  0.000000E+00 -9.913225E-06
      5211  0.000000E+00  0.000000E+00 -9.666337E-06
      5212  0.000000E+00  0.000000E+00 -9.522022E-06
      5213  0.000000E+00  0.000000E+00 -9.916425E-06
      5214  0.000000E+00  0.000000E+00 -9.669713E-06
      5215  0.000000E+00  0.000000E+00 -9.525591E-06
      5216  0.000000E+00  0.000000E+00 -9.921364E-06
      5217  0.000000E+00  0.000000E+00 -9.674880E-06
      5218  0.000000E+00  0.000000E+00 -9.531021E-06
      5219  0.000000E+00  0.000000E+00 -9.927117E-06
      5220  0.000000E+00  0.000000E+00 -9.681034E-06
      5221  0.000000E+00  0.000000E+00 -9.537538E-06
      5222  0.000000E+00  0.000000E+00 -9.933779E-06
      5223  0.000000E+00  0.000000E+00 -9.688091E-06
      5224  0.000000E+00  0.000000E+00 -9.544969E-06
      5225  0.000000E+00  0.000000E+00 -9.940973E-06
      5226  0.000000E+00  0.000000E+00 -9.695703E-06
      5227  0.000000E+00  0.000000E+00 -9.552984E-06
      5228  0.000000E+00  0.000000E+00 -9.948263E-06
      5229  0.000000E+00  0.000000E+00 -9.703395E-06
      5230  0.000000E+00  0.000000E+00 -9.561081E-06
      5231  0.000000E+00  0.000000E+00 -9.955102E-06
      5232  0.000000E+00  0.000000E+00 -9.710602E-06
      5233  0.000000E+00  0.000000E+00 -9.568666E-06
      5234  0.000000E+00  0.000000E+00 -9.960944E-06
      5235  0.000000E+00  0.000000E+00 -9.716699E-06
      5236  0.000000E+00  0.000000E+00 -9.575048E-06
      5237  0.000000E+00  0.000000E+00 -9.964899E-06
      5238  0.000000E+00  0.000000E+00 -9.720923E-06
      5239  0.000000E+00  0.000000E+00 -9.579505E-06
      5240  0.000000E+00  0.000000E+00 -9.967277E-06
      5241  0.000000E+00  0.000000E+00 -9.723434E-06
      5242  0.000000E+00  0.000000E+00 -9.582132E-06
      5243  0.000000E+00  0.000000E+00 -9.968062E-06
      5244  0.000000E+00  0.000000E+00 -9.724264E-06
      5245  0.000000E+00  0.000000E+00 -9.583000E-06
      5246  0.000000E+00  0.000000E+00 -9.967277E-06
      5247  0.000000E+00  0.000000E+00 -9.723434E-06
      5248  0.000000E+00  0.000000E+00 -9.582132E-06
      5249  0.000000E+00  0.000000E+00 -9.964899E-06
      5250  0.000000E+00  0.000000E+00 -9.720923E-06
      5251  0.000000E+00  0.000000E+00 -9.579505E-06
      5252  0.000000E+00  0.000000E+00 -9.960944E-06
      5253  0.000000E+00  0.000000E+00 -9.716699E-06
      5254  0.000000E+00  0.000000E+00 -9.575048E-06
      5255  0.000000E+00  0.000000E+00 -9.955102E-06
      5256  0.000000E+00  0.000000E+00 -9.710602E-06
      5257  0.000000E+00  0.000000E+00 -9.568666E-06
      5258  0.000000E+00  0.000000E+00 -9.948263E-06
      5259  0.000000E+00  0.000000E+00 -9.703395E-06
      5260  0.000000E+00  0.000000E+00 -9.561081E-06
      5261  0.000000E+00  0.000000E+00 -9.940973E-06
      5262  0.000000E+00  0.000000E+00 -9.695703E-06
      5263  0.000000E+00  0.000000E+00 -9.552984E-06
      5264  0.000000E+00  0.000000E+00 -9.933779E-06
      5265  0.000000E+00  0.000000E+00 -9.688091E-06
      5266  0.000000E+00  0.000000E+00 -9.544969E-06
      5267  0.000000E+00  0.000000E+00 -9.927117E-06
      5268  0.000000E+00  0.000000E+00 -9.681034E-06
      5269  0.000000E+00  0.000000E+00 -9.537538E-06
      5270  0.000000E+00  0.000000E+00 -9.479612E-06
      5271  0.000000E+00  0.000000E+00 -9.401409E-06
      5272  0.000000E+00  0.000000E+00 -9.474004E-06
      5273  0.000000E+00  0.000000E+00 -9.395604E-06
      5274  0.000000E+00  0.000000E+00 -9.470301E-06
      5275  0.000000E+00  0.000000E+00 -9.391765E-06
      5276  0.000000E+00  0.000000E+00 -9.469041E-06
      5277  0.000000E+00  0.000000E+00 -9.390460E-06
      5278  0.000000E+00  0.000000E+00 -9.470301E-06
      5279  0.000000E+00  0.000000E+00 -9.391765E-06
      5280  0.000000E+00  0.000000E+00 -9.474004E-06
      5281  0.000000E+00  0.000000E+00 -9.395604E-06
      5282  0.000000E+00  0.000000E+00 -9.479612E-06
      5283  0.000000E+00  0.000000E+00 -9.401409E-06
      5284  0.000000E+00  0.000000E+00 -9.486326E-06
      5285  0.000000E+00  0.000000E+00 -9.408315E-06
      5286  0.000000E+00  0.000000E+00 -9.493969E-06
      5287  0.000000E+00  0.000000E+00 -9.416177E-06
      5288  0.000000E+00  0.000000E+00 -9.502228E-06
      5289  0.000000E+00  0.000000E+00 -9.424685E-06
      5290  0.000000E+00  0.000000E+00 -9.510577E-06
      5291  0.000000E+00  0.000000E+00 -9.433290E-06
      5292  0.000000E+00  0.000000E+00 -9.518411E-06
      5293  0.000000E+00  0.000000E+00 -9.441377E-06
      5294  0.000000E+00  0.000000E+00 -9.524996E-06
      5295  0.000000E+00  0.000000E+00 -9.448177E-06
      5296  0.000000E+00  0.000000E+00 -9.529580E-06
      5297  0.000000E+00  0.000000E+00 -9.452879E-06
      5298  0.000000E+00  0.000000E+00 -9.532268E-06
      5299  0.000000E+00  0.000000E+00 -9.455630E-06
      5300  0.000000E+00  0.000000E+00 -9.533159E-06
      5301  0.000000E+00  0.000000E+00 -9.456543E-06
      5302  0.000000E+00  0.000000E+00 -9.532268E-06
      5303  0.000000E+00  0.000000E+00 -9.455630E-06
      5304  0.000000E+00  0.000000E+00 -9.529580E-06
      5305  0.000000E+00  0.000000E+00 -9.452879E-06
      5306  0.000000E+00  0.000000E+00 -9.524996E-06
      5307  0.000000E+00  0.000000E+00 -9.448177E-06
      5308  0.000000E+00  0.000000E+00 -9.518411E-06
      5309  0.000000E+00  0.000000E+00 -9.441377E-06
      5310  0.000000E+00  0.000000E+00 -9.510577E-06
      5311  0.000000E+00  0.000000E+00 -9.433290E-06
      5312  0.000000E+00  0.000000E+00 -9.502228E-06
      5313  0.000000E+00  0.000000E+00 -9.424685E-06
      5314  0.000000E+00  0.000000E+00 -9.493969E-06
      5315  0.000000E+00  0.000000E+00 -9.416177E-06
      5316  0.000000E+00  0.000000E+00 -9.486326E-06
      5317  0.000000E+00  0.000000E+00 -9.408315E-06

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -5.261447E-06 -1.265467E-17 -9.508427E-04

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -1.413469E-06 -3.691708E-17  5.538513E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
