       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

        3.322476E-03 -8.904010E-18  1.622025E-11

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00 -1.347971E-05
      4910  0.000000E+00  0.000000E+00 -1.140442E-05
      4911  0.000000E+00  0.000000E+00 -9.326885E-06
      4912  0.000000E+00  0.000000E+00 -7.241690E-06
      4913  0.000000E+00  0.000000E+00 -5.149689E-06
      4914  0.000000E+00  0.000000E+00 -3.050245E-06
      4915  0.000000E+00  0.000000E+00 -9.476585E-07
      4916  0.000000E+00  0.000000E+00 -1.361212E-05
      4917  0.000000E+00  0.000000E+00 -1.153910E-05
      4918  0.000000E+00  0.000000E+00 -9.460736E-06
      4919  0.000000E+00  0.000000E+00 -7.374898E-06
      4920  0.000000E+00  0.000000E+00 -5.282090E-06
      4921  0.000000E+00  0.000000E+00 -3.181782E-06
      4922  0.000000E+00  0.000000E+00 -1.076097E-06
      4923  0.000000E+00  0.000000E+00 -1.369297E-05
      4924  0.000000E+00  0.000000E+00 -1.161993E-05
      4925  0.000000E+00  0.000000E+00 -9.541028E-06
      4926  0.000000E+00  0.000000E+00 -7.454761E-06
      4927  0.000000E+00  0.000000E+00 -5.361493E-06
      4928  0.000000E+00  0.000000E+00 -3.260722E-06
      4929  0.000000E+00  0.000000E+00 -1.154386E-06
      4930  0.000000E+00  0.000000E+00 -1.371953E-05
      4931  0.000000E+00  0.000000E+00 -1.164656E-05
      4932  0.000000E+00  0.000000E+00 -9.567536E-06
      4933  0.000000E+00  0.000000E+00 -7.481167E-06
      4934  0.000000E+00  0.000000E+00 -5.387670E-06
      4935  0.000000E+00  0.000000E+00 -3.286661E-06
      4936  0.000000E+00  0.000000E+00 -1.180029E-06
      4937  0.000000E+00  0.000000E+00 -1.369297E-05
      4938  0.000000E+00  0.000000E+00 -1.161993E-05
      4939  0.000000E+00  0.000000E+00 -9.541028E-06
      4940  0.000000E+00  0.000000E+00 -7.454761E-06
      4941  0.000000E+00  0.000000E+00 -5.361493E-06
      4942  0.000000E+00  0.000000E+00 -3.260722E-06
      4943  0.000000E+00  0.000000E+00 -1.154386E-06
      4944  0.000000E+00  0.000000E+00 -1.361212E-05
      4945  0.000000E+00  0.000000E+00 -1.153910E-05
      4946  0.000000E+00  0.000000E+00 -9.460736E-06
      4947  0.000000E+00  0.000000E+00 -7.374898E-06
      4948  0.000000E+00  0.000000E+00 -5.282090E-06
      4949  0.000000E+00  0.000000E+00 -3.181782E-06
      4950  0.000000E+00  0.000000E+00 -1.076097E-06
      4951  0.000000E+00  0.000000E+00 -1.347971E-05
      4952  0.000000E+00  0.000000E+00 -1.140442E-05
      4953  0.000000E+00  0.000000E+00 -9.326885E-06
      4954  0.000000E+00  0.000000E+00 -7.241690E-06
      4955  0.000000E+00  0.000000E+00 -5.149689E-06
      4956  0.000000E+00  0.000000E+00 -3.050245E-06
      4957  0.000000E+00  0.000000E+00 -9.476585E-07
      4958  0.000000E+00  0.000000E+00 -1.387467E-05
      4959  0.000000E+00  0.000000E+00 -1.426544E-05
      4960  0.000000E+00  0.000000E+00 -1.465528E-05
      4961  0.000000E+00  0.000000E+00 -1.503668E-05
      4962  0.000000E+00  0.000000E+00 -1.542569E-05
      4963  0.000000E+00  0.000000E+00 -1.577717E-05
      4964  0.000000E+00  0.000000E+00 -1.435011E-05
      4965  0.000000E+00  0.000000E+00 -1.508594E-05
      4966  0.000000E+00  0.000000E+00 -1.582297E-05
      4967  0.000000E+00  0.000000E+00 -1.655155E-05
      4968  0.000000E+00  0.000000E+00 -1.729138E-05
      4969  0.000000E+00  0.000000E+00 -1.799459E-05
      4970  0.000000E+00  0.000000E+00 -1.465243E-05
      4971  0.000000E+00  0.000000E+00 -1.560963E-05
      4972  0.000000E+00  0.000000E+00 -1.656886E-05
      4973  0.000000E+00  0.000000E+00 -1.752021E-05
      4974  0.000000E+00  0.000000E+00 -1.848419E-05
      4975  0.000000E+00  0.000000E+00 -1.941521E-05
      4976  0.000000E+00  0.000000E+00 -1.475482E-05
      4977  0.000000E+00  0.000000E+00 -1.578812E-05
      4978  0.000000E+00  0.000000E+00 -1.682383E-05
      4979  0.000000E+00  0.000000E+00 -1.785207E-05
      4980  0.000000E+00  0.000000E+00 -1.889319E-05
      4981  0.000000E+00  0.000000E+00 -1.990282E-05
      4982  0.000000E+00  0.000000E+00 -1.465243E-05
      4983  0.000000E+00  0.000000E+00 -1.560963E-05
      4984  0.000000E+00  0.000000E+00 -1.656886E-05
      4985  0.000000E+00  0.000000E+00 -1.752021E-05
      4986  0.000000E+00  0.000000E+00 -1.848419E-05
      4987  0.000000E+00  0.000000E+00 -1.941521E-05
      4988  0.000000E+00  0.000000E+00 -1.435011E-05
      4989  0.000000E+00  0.000000E+00 -1.508594E-05
      4990  0.000000E+00  0.000000E+00 -1.582297E-05
      4991  0.000000E+00  0.000000E+00 -1.655155E-05
      4992  0.000000E+00  0.000000E+00 -1.729138E-05
      4993  0.000000E+00  0.000000E+00 -1.799459E-05
      4994  0.000000E+00  0.000000E+00 -1.387467E-05
      4995  0.000000E+00  0.000000E+00 -1.426544E-05
      4996  0.000000E+00  0.000000E+00 -1.465528E-05
      4997  0.000000E+00  0.000000E+00 -1.503668E-05
      4998  0.000000E+00  0.000000E+00 -1.542569E-05
      4999  0.000000E+00  0.000000E+00 -1.577717E-05
      5000  0.000000E+00  0.000000E+00 -1.168557E-05
      5001  0.000000E+00  0.000000E+00 -1.195936E-05
      5002  0.000000E+00  0.000000E+00 -1.222792E-05
      5003  0.000000E+00  0.000000E+00 -1.248339E-05
      5004  0.000000E+00  0.000000E+00 -1.274137E-05
      5005  0.000000E+00  0.000000E+00 -1.295152E-05
      5006  0.000000E+00  0.000000E+00 -9.437134E-06
      5007  0.000000E+00  0.000000E+00 -9.534587E-06
      5008  0.000000E+00  0.000000E+00 -9.621199E-06
      5009  0.000000E+00  0.000000E+00 -9.690796E-06
      5010  0.000000E+00  0.000000E+00 -9.755589E-06
      5011  0.000000E+00  0.000000E+00 -9.766705E-06
      5012  0.000000E+00  0.000000E+00 -7.153917E-06
      5013  0.000000E+00  0.000000E+00 -7.052169E-06
      5014  0.000000E+00  0.000000E+00 -6.936936E-06
      5015  0.000000E+00  0.000000E+00 -6.804508E-06
      5016  0.000000E+00  0.000000E+00 -6.662178E-06
      5017  0.000000E+00  0.000000E+00 -6.469110E-06
      5018  0.000000E+00  0.000000E+00 -4.875535E-06
      5019  0.000000E+00  0.000000E+00 -4.589545E-06
      5020  0.000000E+00  0.000000E+00 -4.291341E-06
      5021  0.000000E+00  0.000000E+00 -3.979780E-06
      5022  0.000000E+00  0.000000E+00 -3.656582E-06
      5023  0.000000E+00  0.000000E+00 -3.295280E-06
      5024  0.000000E+00  0.000000E+00 -2.635888E-06
      5025  0.000000E+00  0.000000E+00 -2.215730E-06
      5026  0.000000E+00  0.000000E+00 -1.787672E-06
      5027  0.000000E+00  0.000000E+00 -1.353189E-06
      5028  0.000000E+00  0.000000E+00 -9.079242E-07
      5029  0.000000E+00  0.000000E+00 -4.451888E-07
      5030  0.000000E+00  0.000000E+00 -4.777927E-07
      5031  0.000000E+00  0.000000E+00 -5.748123E-09
      5032  0.000000E+00  0.000000E+00  4.708654E-07
      5033  0.000000E+00  0.000000E+00  9.475378E-07
      5034  0.000000E+00  0.000000E+00  1.433869E-06
      5035  0.000000E+00  0.000000E+00  1.917509E-06
      5036  0.000000E+00  0.000000E+00 -2.844540E-07
      5037  0.000000E+00  0.000000E+00  5.064417E-07
      5038  0.000000E+00  0.000000E+00  1.301711E-06
      5039  0.000000E+00  0.000000E+00  2.093765E-06
      5040  0.000000E+00  0.000000E+00  2.898480E-06
      5041  0.000000E+00  0.000000E+00  3.687142E-06
      5042  0.000000E+00  0.000000E+00 -1.660356E-07
      5043  0.000000E+00  0.000000E+00  8.216255E-07
      5044  0.000000E+00  0.000000E+00  1.813618E-06
      5045  0.000000E+00  0.000000E+00  2.800345E-06
      5046  0.000000E+00  0.000000E+00  3.800518E-06
      5047  0.000000E+00  0.000000E+00  4.776610E-06
      5048  0.000000E+00  0.000000E+00 -1.247423E-07
      5049  0.000000E+00  0.000000E+00  9.294326E-07
      5050  0.000000E+00  0.000000E+00  1.987842E-06
      5051  0.000000E+00  0.000000E+00  3.040243E-06
      5052  0.000000E+00  0.000000E+00  4.106189E-06
      5053  0.000000E+00  0.000000E+00  5.145231E-06
      5054  0.000000E+00  0.000000E+00 -1.660356E-07
      5055  0.000000E+00  0.000000E+00  8.216255E-07
      5056  0.000000E+00  0.000000E+00  1.813618E-06
      5057  0.000000E+00  0.000000E+00  2.800345E-06
      5058  0.000000E+00  0.000000E+00  3.800518E-06
      5059  0.000000E+00  0.000000E+00  4.776610E-06
      5060  0.000000E+00  0.000000E+00 -2.844540E-07
      5061  0.000000E+00  0.000000E+00  5.064417E-07
      5062  0.000000E+00  0.000000E+00  1.301711E-06
      5063  0.000000E+00  0.000000E+00  2.093765E-06
      5064  0.000000E+00  0.000000E+00  2.898480E-06
      5065  0.000000E+00  0.000000E+00  3.687142E-06
      5066  0.000000E+00  0.000000E+00 -4.777927E-07
      5067  0.000000E+00  0.000000E+00 -5.748123E-09
      5068  0.000000E+00  0.000000E+00  4.708654E-07
      5069  0.000000E+00  0.000000E+00  9.475378E-07
      5070  0.000000E+00  0.000000E+00  1.433869E-06
      5071  0.000000E+00  0.000000E+00  1.917509E-06
      5072  0.000000E+00  0.000000E+00 -2.635888E-06
      5073  0.000000E+00  0.000000E+00 -2.215730E-06
      5074  0.000000E+00  0.000000E+00 -1.787672E-06
      5075  0.000000E+00  0.000000E+00 -1.353189E-06
      5076  0.000000E+00  0.000000E+00 -9.079242E-07
      5077  0.000000E+00  0.000000E+00 -4.451888E-07
      5078  0.000000E+00  0.000000E+00 -4.875535E-06
      5079  0.000000E+00  0.000000E+00 -4.589545E-06
      5080  0.000000E+00  0.000000E+00 -4.291341E-06
      5081  0.000000E+00  0.000000E+00 -3.979780E-06
      5082  0.000000E+00  0.000000E+00 -3.656582E-06
      5083  0.000000E+00  0.000000E+00 -3.295280E-06
      5084  0.000000E+00  0.000000E+00 -7.153917E-06
      5085  0.000000E+00  0.000000E+00 -7.052169E-06
      5086  0.000000E+00  0.000000E+00 -6.936936E-06
      5087  0.000000E+00  0.000000E+00 -6.804508E-06
      5088  0.000000E+00  0.000000E+00 -6.662178E-06
      5089  0.000000E+00  0.000000E+00 -6.469110E-06
      5090  0.000000E+00  0.000000E+00 -9.437134E-06
      5091  0.000000E+00  0.000000E+00 -9.534587E-06
      5092  0.000000E+00  0.000000E+00 -9.621199E-06
      5093  0.000000E+00  0.000000E+00 -9.690796E-06
      5094  0.000000E+00  0.000000E+00 -9.755589E-06
      5095  0.000000E+00  0.000000E+00 -9.766705E-06
      5096  0.000000E+00  0.000000E+00 -1.168557E-05
      5097  0.000000E+00  0.000000E+00 -1.195936E-05
      5098  0.000000E+00  0.000000E+00 -1.222792E-05
      5099  0.000000E+00  0.000000E+00 -1.248339E-05
      5100  0.000000E+00  0.000000E+00 -1.274137E-05
      5101  0.000000E+00  0.000000E+00 -1.295152E-05
      5102  0.000000E+00  0.000000E+00 -1.605648E-05
      5103  0.000000E+00  0.000000E+00 -1.835735E-05
      5104  0.000000E+00  0.000000E+00 -1.982921E-05
      5105  0.000000E+00  0.000000E+00 -2.033470E-05
      5106  0.000000E+00  0.000000E+00 -1.982921E-05
      5107  0.000000E+00  0.000000E+00 -1.835735E-05
      5108  0.000000E+00  0.000000E+00 -1.605648E-05
      5109  0.000000E+00  0.000000E+00 -1.312756E-05
      5110  0.000000E+00  0.000000E+00 -9.825601E-06
      5111  0.000000E+00  0.000000E+00 -6.411240E-06
      5112  0.000000E+00  0.000000E+00 -3.128715E-06
      5113  0.000000E+00  0.000000E+00 -1.848731E-07
      5114  0.000000E+00  0.000000E+00  2.255848E-06
      5115  0.000000E+00  0.000000E+00  4.080009E-06
      5116  0.000000E+00  0.000000E+00  5.203093E-06
      5117  0.000000E+00  0.000000E+00  5.582544E-06
      5118  0.000000E+00  0.000000E+00  5.203093E-06
      5119  0.000000E+00  0.000000E+00  4.080009E-06
      5120  0.000000E+00  0.000000E+00  2.255848E-06
      5121  0.000000E+00  0.000000E+00 -1.848731E-07
      5122  0.000000E+00  0.000000E+00 -3.128715E-06
      5123  0.000000E+00  0.000000E+00 -6.411240E-06
      5124  0.000000E+00  0.000000E+00 -9.825601E-06
      5125  0.000000E+00  0.000000E+00 -1.312756E-05
      5126  0.000000E+00  0.000000E+00 -1.680478E-05
      5127  0.000000E+00  0.000000E+00 -1.758869E-05
      5128  0.000000E+00  0.000000E+00 -1.834894E-05
      5129  0.000000E+00  0.000000E+00 -1.935863E-05
      5130  0.000000E+00  0.000000E+00 -2.039983E-05
      5131  0.000000E+00  0.000000E+00 -2.141924E-05
      5132  0.000000E+00  0.000000E+00 -2.099199E-05
      5133  0.000000E+00  0.000000E+00 -2.219729E-05
      5134  0.000000E+00  0.000000E+00 -2.337996E-05
      5135  0.000000E+00  0.000000E+00 -2.155317E-05
      5136  0.000000E+00  0.000000E+00 -2.281462E-05
      5137  0.000000E+00  0.000000E+00 -2.405242E-05
      5138  0.000000E+00  0.000000E+00 -2.099199E-05
      5139  0.000000E+00  0.000000E+00 -2.219729E-05
      5140  0.000000E+00  0.000000E+00 -2.337996E-05
      5141  0.000000E+00  0.000000E+00 -1.935863E-05
      5142  0.000000E+00  0.000000E+00 -2.039983E-05
      5143  0.000000E+00  0.000000E+00 -2.141924E-05
      5144  0.000000E+00  0.000000E+00 -1.680478E-05
      5145  0.000000E+00  0.000000E+00 -1.758869E-05
      5146  0.000000E+00  0.000000E+00 -1.834894E-05
      5147  0.000000E+00  0.000000E+00 -1.356271E-05
      5148  0.000000E+00  0.000000E+00 -1.402638E-05
      5149  0.000000E+00  0.000000E+00 -1.446154E-05
      5150  0.000000E+00  0.000000E+00 -9.919583E-06
      5151  0.000000E+00  0.000000E+00 -1.003499E-05
      5152  0.000000E+00  0.000000E+00 -1.011824E-05
      5153  0.000000E+00  0.000000E+00 -6.170117E-06
      5154  0.000000E+00  0.000000E+00 -5.943746E-06
      5155  0.000000E+00  0.000000E+00 -5.685573E-06
      5156  0.000000E+00  0.000000E+00 -2.584006E-06
      5157  0.000000E+00  0.000000E+00 -2.048546E-06
      5158  0.000000E+00  0.000000E+00 -1.486333E-06
      5159  0.000000E+00  0.000000E+00  6.155361E-07
      5160  0.000000E+00  0.000000E+00  1.411087E-06
      5161  0.000000E+00  0.000000E+00  2.224795E-06
      5162  0.000000E+00  0.000000E+00  3.257404E-06
      5163  0.000000E+00  0.000000E+00  4.256722E-06
      5164  0.000000E+00  0.000000E+00  5.263978E-06
      5165  0.000000E+00  0.000000E+00  5.222901E-06
      5166  0.000000E+00  0.000000E+00  6.366246E-06
      5167  0.000000E+00  0.000000E+00  7.508758E-06
      5168  0.000000E+00  0.000000E+00  6.430911E-06
      5169  0.000000E+00  0.000000E+00  7.660262E-06
      5170  0.000000E+00  0.000000E+00  8.882575E-06
      5171  0.000000E+00  0.000000E+00  6.838352E-06
      5172  0.000000E+00  0.000000E+00  8.096158E-06
      5173  0.000000E+00  0.000000E+00  9.344775E-06
      5174  0.000000E+00  0.000000E+00  6.430911E-06
      5175  0.000000E+00  0.000000E+00  7.660262E-06
      5176  0.000000E+00  0.000000E+00  8.882575E-06
      5177  0.000000E+00  0.000000E+00  5.222901E-06
      5178  0.000000E+00  0.000000E+00  6.366246E-06
      5179  0.000000E+00  0.000000E+00  7.508758E-06
      5180  0.000000E+00  0.000000E+00  3.257404E-06
      5181  0.000000E+00  0.000000E+00  4.256722E-06
      5182  0.000000E+00  0.000000E+00  5.263978E-06
      5183  0.000000E+00  0.000000E+00  6.155361E-07
      5184  0.000000E+00  0.000000E+00  1.411087E-06
      5185  0.000000E+00  0.000000E+00  2.224795E-06
      5186  0.000000E+00  0.000000E+00 -2.584006E-06
      5187  0.000000E+00  0.000000E+00 -2.048546E-06
      5188  0.000000E+00  0.000000E+00 -1.486333E-06
      5189  0.000000E+00  0.000000E+00 -6.170117E-06
      5190  0.000000E+00  0.000000E+00 -5.943746E-06
      5191  0.000000E+00  0.000000E+00 -5.685573E-06
      5192  0.000000E+00  0.000000E+00 -9.919583E-06
      5193  0.000000E+00  0.000000E+00 -1.003499E-05
      5194  0.000000E+00  0.000000E+00 -1.011824E-05
      5195  0.000000E+00  0.000000E+00 -1.356271E-05
      5196  0.000000E+00  0.000000E+00 -1.402638E-05
      5197  0.000000E+00  0.000000E+00 -1.446154E-05
      5198  0.000000E+00  0.000000E+00 -1.894758E-05
      5199  0.000000E+00  0.000000E+00 -1.953496E-05
      5200  0.000000E+00  0.000000E+00 -2.016871E-05
      5201  0.000000E+00  0.000000E+00 -2.222241E-05
      5202  0.000000E+00  0.000000E+00 -2.300193E-05
      5203  0.000000E+00  0.000000E+00 -2.383459E-05
      5204  0.000000E+00  0.000000E+00 -2.431067E-05
      5205  0.000000E+00  0.000000E+00 -2.519788E-05
      5206  0.000000E+00  0.000000E+00 -2.614759E-05
      5207  0.000000E+00  0.000000E+00 -2.502574E-05
      5208  0.000000E+00  0.000000E+00 -2.594584E-05
      5209  0.000000E+00  0.000000E+00 -2.693280E-05
      5210  0.000000E+00  0.000000E+00 -2.431067E-05
      5211  0.000000E+00  0.000000E+00 -2.519788E-05
      5212  0.000000E+00  0.000000E+00 -2.614759E-05
      5213  0.000000E+00  0.000000E+00 -2.222241E-05
      5214  0.000000E+00  0.000000E+00 -2.300193E-05
      5215  0.000000E+00  0.000000E+00 -2.383459E-05
      5216  0.000000E+00  0.000000E+00 -1.894758E-05
      5217  0.000000E+00  0.000000E+00 -1.953496E-05
      5218  0.000000E+00  0.000000E+00 -2.016871E-05
      5219  0.000000E+00  0.000000E+00 -1.480267E-05
      5220  0.000000E+00  0.000000E+00 -1.512890E-05
      5221  0.000000E+00  0.000000E+00 -1.550241E-05
      5222  0.000000E+00  0.000000E+00 -1.018191E-05
      5223  0.000000E+00  0.000000E+00 -1.021575E-05
      5224  0.000000E+00  0.000000E+00 -1.030484E-05
      5225  0.000000E+00  0.000000E+00 -5.482222E-06
      5226  0.000000E+00  0.000000E+00 -5.231808E-06
      5227  0.000000E+00  0.000000E+00 -5.046907E-06
      5228  0.000000E+00  0.000000E+00 -1.047201E-06
      5229  0.000000E+00  0.000000E+00 -5.473453E-07
      5230  0.000000E+00  0.000000E+00 -1.212137E-07
      5231  0.000000E+00  0.000000E+00  2.857495E-06
      5232  0.000000E+00  0.000000E+00  3.559060E-06
      5233  0.000000E+00  0.000000E+00  4.182400E-06
      5234  0.000000E+00  0.000000E+00  6.044744E-06
      5235  0.000000E+00  0.000000E+00  6.897712E-06
      5236  0.000000E+00  0.000000E+00  7.671222E-06
      5237  0.000000E+00  0.000000E+00  8.392689E-06
      5238  0.000000E+00  0.000000E+00  9.349292E-06
      5239  0.000000E+00  0.000000E+00  1.022712E-05
      5240  0.000000E+00  0.000000E+00  9.827196E-06
      5241  0.000000E+00  0.000000E+00  1.084388E-05
      5242  0.000000E+00  0.000000E+00  1.178289E-05
      5243  0.000000E+00  0.000000E+00  1.030939E-05
      5244  0.000000E+00  0.000000E+00  1.134571E-05
      5245  0.000000E+00  0.000000E+00  1.230484E-05
      5246  0.000000E+00  0.000000E+00  9.827196E-06
      5247  0.000000E+00  0.000000E+00  1.084388E-05
      5248  0.000000E+00  0.000000E+00  1.178289E-05
      5249  0.000000E+00  0.000000E+00  8.392689E-06
      5250  0.000000E+00  0.000000E+00  9.349292E-06
      5251  0.000000E+00  0.000000E+00  1.022712E-05
      5252  0.000000E+00  0.000000E+00  6.044744E-06
      5253  0.000000E+00  0.000000E+00  6.897712E-06
      5254  0.000000E+00  0.000000E+00  7.671222E-06
      5255  0.000000E+00  0.000000E+00  2.857495E-06
      5256  0.000000E+00  0.000000E+00  3.559060E-06
      5257  0.000000E+00  0.000000E+00  4.182400E-06
