 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

        2.269696E-04 -9.601694E-16 -1.885916E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       103  0.000000E+00  0.000000E+00  0.000000E+00
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1000000E+01

       -6.692424E-06 -2.363561E-17 -7.803685E-16

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1000000E+01

       869  0.000000E+00  0.000000E+00 -1.700478E-05
       870  0.000000E+00  0.000000E+00 -1.741901E-05
       871  0.000000E+00  0.000000E+00 -1.743220E-05
       872  0.000000E+00  0.000000E+00 -1.704432E-05
       873  0.000000E+00  0.000000E+00 -1.740592E-05
       874  0.000000E+00  0.000000E+00 -1.783144E-05
       875  0.000000E+00  0.000000E+00 -1.784462E-05
       876  0.000000E+00  0.000000E+00 -1.744543E-05
       877  0.000000E+00  0.000000E+00 -1.740592E-05
       878  0.000000E+00  0.000000E+00 -1.783144E-05
       879  0.000000E+00  0.000000E+00 -1.784462E-05
       880  0.000000E+00  0.000000E+00 -1.744543E-05
       881  0.000000E+00  0.000000E+00 -1.700478E-05
       882  0.000000E+00  0.000000E+00 -1.741901E-05
       883  0.000000E+00  0.000000E+00 -1.743220E-05
       884  0.000000E+00  0.000000E+00 -1.704432E-05
       885  0.000000E+00  0.000000E+00 -1.674081E-05
       886  0.000000E+00  0.000000E+00 -1.645203E-05
       887  0.000000E+00  0.000000E+00 -1.609449E-05
       888  0.000000E+00  0.000000E+00 -1.704533E-05
       889  0.000000E+00  0.000000E+00 -1.661549E-05
       890  0.000000E+00  0.000000E+00 -1.606552E-05
       891  0.000000E+00  0.000000E+00 -1.704533E-05
       892  0.000000E+00  0.000000E+00 -1.661549E-05
       893  0.000000E+00  0.000000E+00 -1.606552E-05
       894  0.000000E+00  0.000000E+00 -1.674081E-05
       895  0.000000E+00  0.000000E+00 -1.645203E-05
       896  0.000000E+00  0.000000E+00 -1.609449E-05
       897  0.000000E+00  0.000000E+00 -1.706326E-05
       898  0.000000E+00  0.000000E+00 -1.663821E-05
       899  0.000000E+00  0.000000E+00 -1.609296E-05
       900  0.000000E+00  0.000000E+00 -1.707890E-05
       901  0.000000E+00  0.000000E+00 -1.665630E-05
       902  0.000000E+00  0.000000E+00 -1.611350E-05
       903  0.000000E+00  0.000000E+00 -1.678582E-05
       904  0.000000E+00  0.000000E+00 -1.650250E-05
       905  0.000000E+00  0.000000E+00 -1.615041E-05
       906  0.000000E+00  0.000000E+00 -1.709708E-05
       907  0.000000E+00  0.000000E+00 -1.667942E-05
       908  0.000000E+00  0.000000E+00 -1.614155E-05
       909  0.000000E+00  0.000000E+00 -1.709708E-05
       910  0.000000E+00  0.000000E+00 -1.667942E-05
       911  0.000000E+00  0.000000E+00 -1.614155E-05
       912  0.000000E+00  0.000000E+00 -1.678582E-05
       913  0.000000E+00  0.000000E+00 -1.650250E-05
       914  0.000000E+00  0.000000E+00 -1.615041E-05
       915  0.000000E+00  0.000000E+00 -1.707890E-05
       916  0.000000E+00  0.000000E+00 -1.665630E-05
       917  0.000000E+00  0.000000E+00 -1.611350E-05
       918  0.000000E+00  0.000000E+00 -1.706326E-05
       919  0.000000E+00  0.000000E+00 -1.663821E-05
       920  0.000000E+00  0.000000E+00 -1.609296E-05
       921  0.000000E+00  0.000000E+00 -1.596940E-05
       922  0.000000E+00  0.000000E+00 -1.594827E-05
       923  0.000000E+00  0.000000E+00 -1.594827E-05
       924  0.000000E+00  0.000000E+00 -1.596940E-05
       925  0.000000E+00  0.000000E+00 -1.597657E-05
       926  0.000000E+00  0.000000E+00 -1.599780E-05
       927  0.000000E+00  0.000000E+00 -1.602717E-05
       928  0.000000E+00  0.000000E+00 -1.602678E-05
       929  0.000000E+00  0.000000E+00 -1.602678E-05
       930  0.000000E+00  0.000000E+00 -1.602717E-05
       931  0.000000E+00  0.000000E+00 -1.599780E-05
       932  0.000000E+00  0.000000E+00 -1.597657E-05
       933  0.000000E+00  0.000000E+00 -1.535527E-05
       934  0.000000E+00  0.000000E+00 -1.479914E-05
       935  0.000000E+00  0.000000E+00 -1.533824E-05
       936  0.000000E+00  0.000000E+00 -1.478281E-05
       937  0.000000E+00  0.000000E+00 -1.533824E-05
       938  0.000000E+00  0.000000E+00 -1.478281E-05
       939  0.000000E+00  0.000000E+00 -1.535527E-05
       940  0.000000E+00  0.000000E+00 -1.479914E-05
       941  0.000000E+00  0.000000E+00 -1.537048E-05
       942  0.000000E+00  0.000000E+00 -1.481893E-05
       943  0.000000E+00  0.000000E+00 -1.539484E-05
       944  0.000000E+00  0.000000E+00 -1.484638E-05
       945  0.000000E+00  0.000000E+00 -1.542151E-05
       946  0.000000E+00  0.000000E+00 -1.487378E-05
       947  0.000000E+00  0.000000E+00 -1.542802E-05
       948  0.000000E+00  0.000000E+00 -1.488371E-05
       949  0.000000E+00  0.000000E+00 -1.542802E-05
       950  0.000000E+00  0.000000E+00 -1.488371E-05
       951  0.000000E+00  0.000000E+00 -1.542151E-05
       952  0.000000E+00  0.000000E+00 -1.487378E-05
       953  0.000000E+00  0.000000E+00 -1.539484E-05
       954  0.000000E+00  0.000000E+00 -1.484638E-05
       955  0.000000E+00  0.000000E+00 -1.537048E-05
       956  0.000000E+00  0.000000E+00 -1.481893E-05
       957  0.000000E+00  0.000000E+00 -1.427497E-05
       958  0.000000E+00  0.000000E+00 -1.372235E-05
       959  0.000000E+00  0.000000E+00 -1.425837E-05
       960  0.000000E+00  0.000000E+00 -1.370478E-05
       961  0.000000E+00  0.000000E+00 -1.425837E-05
       962  0.000000E+00  0.000000E+00 -1.370478E-05
       963  0.000000E+00  0.000000E+00 -1.427497E-05
       964  0.000000E+00  0.000000E+00 -1.372235E-05
       965  0.000000E+00  0.000000E+00 -1.429736E-05
       966  0.000000E+00  0.000000E+00 -1.374680E-05
       967  0.000000E+00  0.000000E+00 -1.432725E-05
       968  0.000000E+00  0.000000E+00 -1.377913E-05
       969  0.000000E+00  0.000000E+00 -1.435621E-05
       970  0.000000E+00  0.000000E+00 -1.381025E-05
       971  0.000000E+00  0.000000E+00 -1.436790E-05
       972  0.000000E+00  0.000000E+00 -1.382305E-05
       973  0.000000E+00  0.000000E+00 -1.436790E-05
       974  0.000000E+00  0.000000E+00 -1.382305E-05
       975  0.000000E+00  0.000000E+00 -1.435621E-05
       976  0.000000E+00  0.000000E+00 -1.381025E-05
       977  0.000000E+00  0.000000E+00 -1.432725E-05
       978  0.000000E+00  0.000000E+00 -1.377913E-05
       979  0.000000E+00  0.000000E+00 -1.429736E-05
       980  0.000000E+00  0.000000E+00 -1.374680E-05
       981  0.000000E+00  0.000000E+00 -1.352161E-05
       982  0.000000E+00  0.000000E+00 -1.350271E-05
       983  0.000000E+00  0.000000E+00 -1.350271E-05
       984  0.000000E+00  0.000000E+00 -1.352161E-05
       985  0.000000E+00  0.000000E+00 -1.354742E-05
       986  0.000000E+00  0.000000E+00 -1.358184E-05
       987  0.000000E+00  0.000000E+00 -1.361518E-05
       988  0.000000E+00  0.000000E+00 -1.362851E-05
       989  0.000000E+00  0.000000E+00 -1.362851E-05
       990  0.000000E+00  0.000000E+00 -1.361518E-05
       991  0.000000E+00  0.000000E+00 -1.358184E-05
       992  0.000000E+00  0.000000E+00 -1.354742E-05
