     17531  0.000000E+00  0.000000E+00  2.919775E-05
     17532  0.000000E+00  0.000000E+00  3.063020E-05
     17533  0.000000E+00  0.000000E+00  2.805474E-05
     17534  0.000000E+00  0.000000E+00  2.954328E-05
     17535  0.000000E+00  0.000000E+00  3.103330E-05
     17536  0.000000E+00  0.000000E+00  3.252228E-05
     17537  0.000000E+00  0.000000E+00  2.881220E-05
     17538  0.000000E+00  0.000000E+00  3.032472E-05
     17539  0.000000E+00  0.000000E+00  3.183858E-05
     17540  0.000000E+00  0.000000E+00  3.335171E-05
     17541  0.000000E+00  0.000000E+00  2.859539E-05
     17542  0.000000E+00  0.000000E+00  3.010017E-05
     17543  0.000000E+00  0.000000E+00  3.160630E-05
     17544  0.000000E+00  0.000000E+00  3.311166E-05
     17545  0.000000E+00  0.000000E+00  2.740809E-05
     17546  0.000000E+00  0.000000E+00  2.887338E-05
     17547  0.000000E+00  0.000000E+00  3.034021E-05
     17548  0.000000E+00  0.000000E+00  3.180587E-05
     17549  0.000000E+00  0.000000E+00  2.526632E-05
     17550  0.000000E+00  0.000000E+00  2.665995E-05
     17551  0.000000E+00  0.000000E+00  2.805540E-05
     17552  0.000000E+00  0.000000E+00  2.944895E-05
     17553  0.000000E+00  0.000000E+00  2.219992E-05
     17554  0.000000E+00  0.000000E+00  2.348894E-05
     17555  0.000000E+00  0.000000E+00  2.478016E-05
     17556  0.000000E+00  0.000000E+00  2.606847E-05
     17557  0.000000E+00  0.000000E+00  1.825524E-05
     17558  0.000000E+00  0.000000E+00  1.940596E-05
     17559  0.000000E+00  0.000000E+00  2.055927E-05
     17560  0.000000E+00  0.000000E+00  2.170845E-05
     17593  0.000000E+00  0.000000E+00  1.349887E-05
     17594  0.000000E+00  0.000000E+00  1.447720E-05
     17595  0.000000E+00  0.000000E+00  1.545849E-05
     17596  0.000000E+00  0.000000E+00  1.643430E-05
     17597  0.000000E+00  0.000000E+00  8.021497E-06
     17598  0.000000E+00  0.000000E+00  8.793933E-06
     17599  0.000000E+00  0.000000E+00  9.569616E-06
     17600  0.000000E+00  0.000000E+00  1.033839E-05
     17601  0.000000E+00  0.000000E+00  1.942127E-06
     17602  0.000000E+00  0.000000E+00  2.477235E-06
     17603  0.000000E+00  0.000000E+00  3.015727E-06
     17604  0.000000E+00  0.000000E+00  3.545842E-06
     17605  0.000000E+00  0.000000E+00 -4.589131E-06
     17606  0.000000E+00  0.000000E+00 -4.318680E-06
     17607  0.000000E+00  0.000000E+00 -4.044846E-06
     17608  0.000000E+00  0.000000E+00 -3.780930E-06
     17609  0.000000E+00  0.000000E+00 -1.139048E-05
     17610  0.000000E+00  0.000000E+00 -1.140546E-05
     17611  0.000000E+00  0.000000E+00 -1.141716E-05
     17612  0.000000E+00  0.000000E+00 -1.144049E-05
     17613  0.000000E+00  0.000000E+00 -1.825113E-05
     17614  0.000000E+00  0.000000E+00 -1.856322E-05
     17615  0.000000E+00  0.000000E+00 -1.887213E-05
     17616  0.000000E+00  0.000000E+00 -1.919470E-05
     17617  0.000000E+00  0.000000E+00 -2.493803E-05
     17618  0.000000E+00  0.000000E+00 -2.554752E-05
     17619  0.000000E+00  0.000000E+00 -2.615382E-05
     17620  0.000000E+00  0.000000E+00 -2.677624E-05
     17621  0.000000E+00  0.000000E+00 -3.120662E-05
     17622  0.000000E+00  0.000000E+00 -3.210079E-05
     17623  0.000000E+00  0.000000E+00 -3.299163E-05
     17624  0.000000E+00  0.000000E+00 -3.390157E-05
     17655  0.000000E+00  0.000000E+00 -4.095816E-05
     17656  0.000000E+00  0.000000E+00 -4.163810E-05
     17657  0.000000E+00  0.000000E+00 -4.233362E-05
     17658  0.000000E+00  0.000000E+00 -4.647322E-05
     17659  0.000000E+00  0.000000E+00 -4.728132E-05
     17660  0.000000E+00  0.000000E+00 -4.810597E-05
     17661  0.000000E+00  0.000000E+00 -5.074211E-05
     17662  0.000000E+00  0.000000E+00 -5.164996E-05
     17663  0.000000E+00  0.000000E+00 -5.257714E-05
     17664  0.000000E+00  0.000000E+00 -5.358781E-05
     17665  0.000000E+00  0.000000E+00 -5.456212E-05
     17666  0.000000E+00  0.000000E+00 -5.555978E-05
     17667  0.000000E+00  0.000000E+00 -5.488526E-05
     17668  0.000000E+00  0.000000E+00 -5.588966E-05
     17669  0.000000E+00  0.000000E+00 -5.692069E-05
     17670  0.000000E+00  0.000000E+00 -5.456965E-05
     17671  0.000000E+00  0.000000E+00 -5.556658E-05
     17672  0.000000E+00  0.000000E+00 -5.659054E-05
     17673  0.000000E+00  0.000000E+00 -5.265258E-05
     17674  0.000000E+00  0.000000E+00 -5.360500E-05
     17675  0.000000E+00  0.000000E+00 -5.458169E-05
     17676  0.000000E+00  0.000000E+00 -4.922297E-05
     17677  0.000000E+00  0.000000E+00 -5.009579E-05
     17678  0.000000E+00  0.000000E+00 -5.098879E-05
     17679  0.000000E+00  0.000000E+00 -4.442987E-05
     17680  0.000000E+00  0.000000E+00 -4.519153E-05
     17681  0.000000E+00  0.000000E+00 -4.597010E-05
     17682  0.000000E+00  0.000000E+00 -3.846945E-05
     17683  0.000000E+00  0.000000E+00 -3.909361E-05
     17684  0.000000E+00  0.000000E+00 -3.973318E-05
     17712  0.000000E+00  0.000000E+00 -3.158161E-05
     17713  0.000000E+00  0.000000E+00 -3.204849E-05
     17714  0.000000E+00  0.000000E+00 -3.253071E-05
     17715  0.000000E+00  0.000000E+00 -2.404269E-05
     17716  0.000000E+00  0.000000E+00 -2.433990E-05
     17717  0.000000E+00  0.000000E+00 -2.465315E-05
     17718  0.000000E+00  0.000000E+00 -1.614781E-05
     17719  0.000000E+00  0.000000E+00 -1.627069E-05
     17720  0.000000E+00  0.000000E+00 -1.641063E-05
     17721  0.000000E+00  0.000000E+00 -8.188940E-06
     17722  0.000000E+00  0.000000E+00 -8.140210E-06
     17723  0.000000E+00  0.000000E+00 -8.109535E-06
     17724  0.000000E+00  0.000000E+00 -4.361252E-07
     17725  0.000000E+00  0.000000E+00 -2.248579E-07
     17726  0.000000E+00  0.000000E+00 -3.242476E-08
     17727  0.000000E+00  0.000000E+00  6.875632E-06
     17728  0.000000E+00  0.000000E+00  7.235483E-06
     17729  0.000000E+00  0.000000E+00  7.576041E-06
     17730  0.000000E+00  0.000000E+00  1.355286E-05
     17731  0.000000E+00  0.000000E+00  1.404398E-05
     17732  0.000000E+00  0.000000E+00  1.451570E-05
     17733  0.000000E+00  0.000000E+00  1.944458E-05
     17734  0.000000E+00  0.000000E+00  2.004768E-05
     17735  0.000000E+00  0.000000E+00  2.063161E-05
     17736  0.000000E+00  0.000000E+00  2.443871E-05
     17737  0.000000E+00  0.000000E+00  2.513371E-05
     17738  0.000000E+00  0.000000E+00  2.580996E-05
     17766  0.000000E+00  0.000000E+00  2.845615E-05
     17767  0.000000E+00  0.000000E+00  2.922290E-05
     17768  0.000000E+00  0.000000E+00  2.997142E-05
     17769  0.000000E+00  0.000000E+00  3.144379E-05
     17770  0.000000E+00  0.000000E+00  3.226255E-05
     17771  0.000000E+00  0.000000E+00  3.306355E-05
     17772  0.000000E+00  0.000000E+00  3.336842E-05
     17773  0.000000E+00  0.000000E+00  3.421998E-05
     17774  0.000000E+00  0.000000E+00  3.505412E-05
     17775  0.000000E+00  0.000000E+00  3.421176E-05
     17776  0.000000E+00  0.000000E+00  3.507735E-05
     17777  0.000000E+00  0.000000E+00  3.592570E-05
     17778  0.000000E+00  0.000000E+00  3.396725E-05
     17779  0.000000E+00  0.000000E+00  3.482836E-05
     17780  0.000000E+00  0.000000E+00  3.567221E-05
     17781  0.000000E+00  0.000000E+00  3.263860E-05
     17782  0.000000E+00  0.000000E+00  3.347673E-05
     17783  0.000000E+00  0.000000E+00  3.429738E-05
     17784  0.000000E+00  0.000000E+00  3.024020E-05
     17785  0.000000E+00  0.000000E+00  3.103659E-05
     17786  0.000000E+00  0.000000E+00  3.181513E-05
     17787  0.000000E+00  0.000000E+00  2.679920E-05
     17788  0.000000E+00  0.000000E+00  2.753471E-05
     17789  0.000000E+00  0.000000E+00  2.825188E-05
     17790  0.000000E+00  0.000000E+00  2.235925E-05
     17791  0.000000E+00  0.000000E+00  2.301435E-05
     17792  0.000000E+00  0.000000E+00  2.365060E-05
     17817  0.000000E+00  0.000000E+00  1.698562E-05
     17818  0.000000E+00  0.000000E+00  1.754062E-05
     17819  0.000000E+00  0.000000E+00  1.807636E-05
     17820  0.000000E+00  0.000000E+00  1.077107E-05
     17821  0.000000E+00  0.000000E+00  1.120666E-05
     17822  0.000000E+00  0.000000E+00  1.162277E-05
     17823  0.000000E+00  0.000000E+00  3.842022E-06
     17824  0.000000E+00  0.000000E+00  4.140113E-06
     17825  0.000000E+00  0.000000E+00  4.418773E-06
     17826  0.000000E+00  0.000000E+00 -3.636699E-06
     17827  0.000000E+00  0.000000E+00 -3.491825E-06
     17828  0.000000E+00  0.000000E+00 -3.366028E-06
     17829  0.000000E+00  0.000000E+00 -1.145983E-05
     17830  0.000000E+00  0.000000E+00 -1.148014E-05
     17831  0.000000E+00  0.000000E+00 -1.151891E-05
     17832  0.000000E+00  0.000000E+00 -1.938402E-05
     17833  0.000000E+00  0.000000E+00 -1.957629E-05
     17834  0.000000E+00  0.000000E+00 -1.978621E-05
     17835  0.000000E+00  0.000000E+00 -2.713546E-05
     17836  0.000000E+00  0.000000E+00 -2.749999E-05
     17837  0.000000E+00  0.000000E+00 -2.788124E-05
     17838  0.000000E+00  0.000000E+00 -3.442330E-05
     17839  0.000000E+00  0.000000E+00 -3.495295E-05
     17840  0.000000E+00  0.000000E+00 -3.549849E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.6500000E+00

        3.341900E-03 -1.340814E-04 -1.131036E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.6500000E+00

     10244  0.000000E+00  0.000000E+00  0.000000E+00
     10248  0.000000E+00  0.000000E+00  0.000000E+00
     10252  0.000000E+00  0.000000E+00  0.000000E+00
     10256  0.000000E+00  0.000000E+00  0.000000E+00
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10264  0.000000E+00  0.000000E+00  0.000000E+00
     10268  0.000000E+00  0.000000E+00  0.000000E+00
     10272  0.000000E+00  0.000000E+00  0.000000E+00
     10276  0.000000E+00  0.000000E+00  0.000000E+00
     10280  0.000000E+00  0.000000E+00  0.000000E+00
     10884  0.000000E+00  0.000000E+00  0.000000E+00
     10888  0.000000E+00  0.000000E+00  0.000000E+00
     10892  0.000000E+00  0.000000E+00  0.000000E+00
     10896  0.000000E+00  0.000000E+00  0.000000E+00
     10900  0.000000E+00  0.000000E+00  0.000000E+00
     10904  0.000000E+00  0.000000E+00  0.000000E+00
     10908  0.000000E+00  0.000000E+00  0.000000E+00
     10912  0.000000E+00  0.000000E+00  0.000000E+00
     10916  0.000000E+00  0.000000E+00  0.000000E+00
     11460  0.000000E+00  0.000000E+00  0.000000E+00
     11464  0.000000E+00  0.000000E+00  0.000000E+00
     11468  0.000000E+00  0.000000E+00  0.000000E+00
     11472  0.000000E+00  0.000000E+00  0.000000E+00
     11476  0.000000E+00  0.000000E+00  0.000000E+00
     11480  0.000000E+00  0.000000E+00  0.000000E+00
     11484  0.000000E+00  0.000000E+00  0.000000E+00
     11488  0.000000E+00  0.000000E+00  0.000000E+00
     11492  0.000000E+00  0.000000E+00  0.000000E+00
     12036  0.000000E+00  0.000000E+00  0.000000E+00
     12040  0.000000E+00  0.000000E+00  0.000000E+00
     12044  0.000000E+00  0.000000E+00  0.000000E+00
     12048  0.000000E+00  0.000000E+00  0.000000E+00
     12052  0.000000E+00  0.000000E+00  0.000000E+00
     12056  0.000000E+00  0.000000E+00  0.000000E+00
     12060  0.000000E+00  0.000000E+00  0.000000E+00
     12064  0.000000E+00  0.000000E+00  0.000000E+00
     12545  0.000000E+00  0.000000E+00  0.000000E+00
     12546  0.000000E+00  0.000000E+00  0.000000E+00
     12547  0.000000E+00  0.000000E+00  0.000000E+00
     12548  0.000000E+00  0.000000E+00  0.000000E+00
     12549  0.000000E+00  0.000000E+00  0.000000E+00
     12550  0.000000E+00  0.000000E+00  0.000000E+00
     12551  0.000000E+00  0.000000E+00  0.000000E+00
     12552  0.000000E+00  0.000000E+00  0.000000E+00
     12553  0.000000E+00  0.000000E+00  0.000000E+00
     12554  0.000000E+00  0.000000E+00  0.000000E+00
     12555  0.000000E+00  0.000000E+00  0.000000E+00
     12556  0.000000E+00  0.000000E+00  0.000000E+00
     12557  0.000000E+00  0.000000E+00  0.000000E+00
     12558  0.000000E+00  0.000000E+00  0.000000E+00
     12559  0.000000E+00  0.000000E+00  0.000000E+00
     12560  0.000000E+00  0.000000E+00  0.000000E+00
     12561  0.000000E+00  0.000000E+00  0.000000E+00
     12562  0.000000E+00  0.000000E+00  0.000000E+00
     12563  0.000000E+00  0.000000E+00  0.000000E+00
     12564  0.000000E+00  0.000000E+00  0.000000E+00
     12565  0.000000E+00  0.000000E+00  0.000000E+00
     12566  0.000000E+00  0.000000E+00  0.000000E+00
     12567  0.000000E+00  0.000000E+00  0.000000E+00
     12568  0.000000E+00  0.000000E+00  0.000000E+00
     12569  0.000000E+00  0.000000E+00  0.000000E+00
     12570  0.000000E+00  0.000000E+00  0.000000E+00
     12571  0.000000E+00  0.000000E+00  0.000000E+00
     12572  0.000000E+00  0.000000E+00  0.000000E+00
     12573  0.000000E+00  0.000000E+00  0.000000E+00
     12574  0.000000E+00  0.000000E+00  0.000000E+00
     13025  0.000000E+00  0.000000E+00  0.000000E+00
     13026  0.000000E+00  0.000000E+00  0.000000E+00
     13027  0.000000E+00  0.000000E+00  0.000000E+00
     13028  0.000000E+00  0.000000E+00  0.000000E+00
     13029  0.000000E+00  0.000000E+00  0.000000E+00
     13030  0.000000E+00  0.000000E+00  0.000000E+00
     13031  0.000000E+00  0.000000E+00  0.000000E+00
     13032  0.000000E+00  0.000000E+00  0.000000E+00
     13033  0.000000E+00  0.000000E+00  0.000000E+00
     13034  0.000000E+00  0.000000E+00  0.000000E+00
     13035  0.000000E+00  0.000000E+00  0.000000E+00
     13036  0.000000E+00  0.000000E+00  0.000000E+00
     13037  0.000000E+00  0.000000E+00  0.000000E+00
     13038  0.000000E+00  0.000000E+00  0.000000E+00
     13039  0.000000E+00  0.000000E+00  0.000000E+00
     13040  0.000000E+00  0.000000E+00  0.000000E+00
     13041  0.000000E+00  0.000000E+00  0.000000E+00
     13042  0.000000E+00  0.000000E+00  0.000000E+00
     13043  0.000000E+00  0.000000E+00  0.000000E+00
     13044  0.000000E+00  0.000000E+00  0.000000E+00
     13045  0.000000E+00  0.000000E+00  0.000000E+00
     13046  0.000000E+00  0.000000E+00  0.000000E+00
     13047  0.000000E+00  0.000000E+00  0.000000E+00
     13048  0.000000E+00  0.000000E+00  0.000000E+00
     13049  0.000000E+00  0.000000E+00  0.000000E+00
     13050  0.000000E+00  0.000000E+00  0.000000E+00
     13051  0.000000E+00  0.000000E+00  0.000000E+00
     13457  0.000000E+00  0.000000E+00  0.000000E+00
     13458  0.000000E+00  0.000000E+00  0.000000E+00
     13459  0.000000E+00  0.000000E+00  0.000000E+00
     13460  0.000000E+00  0.000000E+00  0.000000E+00
     13461  0.000000E+00  0.000000E+00  0.000000E+00
     13462  0.000000E+00  0.000000E+00  0.000000E+00
     13463  0.000000E+00  0.000000E+00  0.000000E+00
     13464  0.000000E+00  0.000000E+00  0.000000E+00
     13465  0.000000E+00  0.000000E+00  0.000000E+00
     13466  0.000000E+00  0.000000E+00  0.000000E+00
     13467  0.000000E+00  0.000000E+00  0.000000E+00
     13468  0.000000E+00  0.000000E+00  0.000000E+00
     13469  0.000000E+00  0.000000E+00  0.000000E+00
     13470  0.000000E+00  0.000000E+00  0.000000E+00
     13471  0.000000E+00  0.000000E+00  0.000000E+00
     13472  0.000000E+00  0.000000E+00  0.000000E+00
     13473  0.000000E+00  0.000000E+00  0.000000E+00
     13474  0.000000E+00  0.000000E+00  0.000000E+00
     13475  0.000000E+00  0.000000E+00  0.000000E+00
     13476  0.000000E+00  0.000000E+00  0.000000E+00
     13477  0.000000E+00  0.000000E+00  0.000000E+00
     13478  0.000000E+00  0.000000E+00  0.000000E+00
     13479  0.000000E+00  0.000000E+00  0.000000E+00
     13480  0.000000E+00  0.000000E+00  0.000000E+00
     13481  0.000000E+00  0.000000E+00  0.000000E+00
     13482  0.000000E+00  0.000000E+00  0.000000E+00
     13483  0.000000E+00  0.000000E+00  0.000000E+00
     13889  0.000000E+00  0.000000E+00  0.000000E+00
     13890  0.000000E+00  0.000000E+00  0.000000E+00
     13891  0.000000E+00  0.000000E+00  0.000000E+00
     13892  0.000000E+00  0.000000E+00  0.000000E+00
     13893  0.000000E+00  0.000000E+00  0.000000E+00
     13894  0.000000E+00  0.000000E+00  0.000000E+00
     13895  0.000000E+00  0.000000E+00  0.000000E+00
     13896  0.000000E+00  0.000000E+00  0.000000E+00
     13897  0.000000E+00  0.000000E+00  0.000000E+00
     13898  0.000000E+00  0.000000E+00  0.000000E+00
     13899  0.000000E+00  0.000000E+00  0.000000E+00
     13900  0.000000E+00  0.000000E+00  0.000000E+00
     13901  0.000000E+00  0.000000E+00  0.000000E+00
     13902  0.000000E+00  0.000000E+00  0.000000E+00
     13903  0.000000E+00  0.000000E+00  0.000000E+00
     13904  0.000000E+00  0.000000E+00  0.000000E+00
     13905  0.000000E+00  0.000000E+00  0.000000E+00
     13906  0.000000E+00  0.000000E+00  0.000000E+00
     13907  0.000000E+00  0.000000E+00  0.000000E+00
     13908  0.000000E+00  0.000000E+00  0.000000E+00
     13909  0.000000E+00  0.000000E+00  0.000000E+00
     13910  0.000000E+00  0.000000E+00  0.000000E+00
     13911  0.000000E+00  0.000000E+00  0.000000E+00
     13912  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.6500000E+00

        7.420403E-04 -2.886914E-05  3.629701E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.6500000E+00

      1609  0.000000E+00  0.000000E+00  0.000000E+00
      1618  0.000000E+00  0.000000E+00  0.000000E+00
      1627  0.000000E+00  0.000000E+00  0.000000E+00
      1636  0.000000E+00  0.000000E+00  0.000000E+00
      1645  0.000000E+00  0.000000E+00  0.000000E+00
      1654  0.000000E+00  0.000000E+00  0.000000E+00
      1663  0.000000E+00  0.000000E+00  0.000000E+00
      1672  0.000000E+00  0.000000E+00  0.000000E+00
      1681  0.000000E+00  0.000000E+00  0.000000E+00
      1690  0.000000E+00  0.000000E+00  0.000000E+00
      3049  0.000000E+00  0.000000E+00  0.000000E+00
      3058  0.000000E+00  0.000000E+00  0.000000E+00
      3067  0.000000E+00  0.000000E+00  0.000000E+00
      3076  0.000000E+00  0.000000E+00  0.000000E+00
      3085  0.000000E+00  0.000000E+00  0.000000E+00
      3094  0.000000E+00  0.000000E+00  0.000000E+00
      3103  0.000000E+00  0.000000E+00  0.000000E+00
      3112  0.000000E+00  0.000000E+00  0.000000E+00
      3121  0.000000E+00  0.000000E+00  0.000000E+00
      4345  0.000000E+00  0.000000E+00  0.000000E+00
      4354  0.000000E+00  0.000000E+00  0.000000E+00
      4363  0.000000E+00  0.000000E+00  0.000000E+00
      4372  0.000000E+00  0.000000E+00  0.000000E+00
      4381  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00
      4408  0.000000E+00  0.000000E+00  0.000000E+00
      4417  0.000000E+00  0.000000E+00  0.000000E+00
      5641  0.000000E+00  0.000000E+00  0.000000E+00
      5650  0.000000E+00  0.000000E+00  0.000000E+00
      5659  0.000000E+00  0.000000E+00  0.000000E+00
      5668  0.000000E+00  0.000000E+00  0.000000E+00
      5677  0.000000E+00  0.000000E+00  0.000000E+00
      5686  0.000000E+00  0.000000E+00  0.000000E+00
      5695  0.000000E+00  0.000000E+00  0.000000E+00
      5704  0.000000E+00  0.000000E+00  0.000000E+00
      6785  0.000000E+00  0.000000E+00  0.000000E+00
      6786  0.000000E+00  0.000000E+00  0.000000E+00
      6787  0.000000E+00  0.000000E+00  0.000000E+00
      6788  0.000000E+00  0.000000E+00  0.000000E+00
      6789  0.000000E+00  0.000000E+00  0.000000E+00
      6790  0.000000E+00  0.000000E+00  0.000000E+00
      6791  0.000000E+00  0.000000E+00  0.000000E+00
      6792  0.000000E+00  0.000000E+00  0.000000E+00
      6793  0.000000E+00  0.000000E+00  0.000000E+00
      6794  0.000000E+00  0.000000E+00  0.000000E+00
      6795  0.000000E+00  0.000000E+00  0.000000E+00
      6796  0.000000E+00  0.000000E+00  0.000000E+00
      6797  0.000000E+00  0.000000E+00  0.000000E+00
      6798  0.000000E+00  0.000000E+00  0.000000E+00
      6799  0.000000E+00  0.000000E+00  0.000000E+00
      6800  0.000000E+00  0.000000E+00  0.000000E+00
      6801  0.000000E+00  0.000000E+00  0.000000E+00
      6802  0.000000E+00  0.000000E+00  0.000000E+00
      6803  0.000000E+00  0.000000E+00  0.000000E+00
      6804  0.000000E+00  0.000000E+00  0.000000E+00
      7105  0.000000E+00  0.000000E+00  0.000000E+00
      7106  0.000000E+00  0.000000E+00  0.000000E+00
      7107  0.000000E+00  0.000000E+00  0.000000E+00
      7108  0.000000E+00  0.000000E+00  0.000000E+00
      7109  0.000000E+00  0.000000E+00  0.000000E+00
      7110  0.000000E+00  0.000000E+00  0.000000E+00
      7111  0.000000E+00  0.000000E+00  0.000000E+00
      7112  0.000000E+00  0.000000E+00  0.000000E+00
      7113  0.000000E+00  0.000000E+00  0.000000E+00
      7114  0.000000E+00  0.000000E+00  0.000000E+00
      7115  0.000000E+00  0.000000E+00  0.000000E+00
      7116  0.000000E+00  0.000000E+00  0.000000E+00
      7117  0.000000E+00  0.000000E+00  0.000000E+00
      7118  0.000000E+00  0.000000E+00  0.000000E+00
      7119  0.000000E+00  0.000000E+00  0.000000E+00
      7120  0.000000E+00  0.000000E+00  0.000000E+00
      7121  0.000000E+00  0.000000E+00  0.000000E+00
      7122  0.000000E+00  0.000000E+00  0.000000E+00
      7393  0.000000E+00  0.000000E+00  0.000000E+00
      7394  0.000000E+00  0.000000E+00  0.000000E+00
      7395  0.000000E+00  0.000000E+00  0.000000E+00
      7396  0.000000E+00  0.000000E+00  0.000000E+00
      7397  0.000000E+00  0.000000E+00  0.000000E+00
      7398  0.000000E+00  0.000000E+00  0.000000E+00
      7399  0.000000E+00  0.000000E+00  0.000000E+00
      7400  0.000000E+00  0.000000E+00  0.000000E+00
      7401  0.000000E+00  0.000000E+00  0.000000E+00
      7402  0.000000E+00  0.000000E+00  0.000000E+00
      7403  0.000000E+00  0.000000E+00  0.000000E+00
      7404  0.000000E+00  0.000000E+00  0.000000E+00
      7405  0.000000E+00  0.000000E+00  0.000000E+00
      7406  0.000000E+00  0.000000E+00  0.000000E+00
      7407  0.000000E+00  0.000000E+00  0.000000E+00
      7408  0.000000E+00  0.000000E+00  0.000000E+00
      7409  0.000000E+00  0.000000E+00  0.000000E+00
      7410  0.000000E+00  0.000000E+00  0.000000E+00
      7681  0.000000E+00  0.000000E+00  0.000000E+00
      7682  0.000000E+00  0.000000E+00  0.000000E+00
      7683  0.000000E+00  0.000000E+00  0.000000E+00
      7684  0.000000E+00  0.000000E+00  0.000000E+00
      7685  0.000000E+00  0.000000E+00  0.000000E+00
      7686  0.000000E+00  0.000000E+00  0.000000E+00
      7687  0.000000E+00  0.000000E+00  0.000000E+00
      7688  0.000000E+00  0.000000E+00  0.000000E+00
      7689  0.000000E+00  0.000000E+00  0.000000E+00
      7690  0.000000E+00  0.000000E+00  0.000000E+00
      7691  0.000000E+00  0.000000E+00  0.000000E+00
      7692  0.000000E+00  0.000000E+00  0.000000E+00
      7693  0.000000E+00  0.000000E+00  0.000000E+00
      7694  0.000000E+00  0.000000E+00  0.000000E+00
      7695  0.000000E+00  0.000000E+00  0.000000E+00
      7696  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.6500000E+00

       -2.728824E-02  1.028946E-03  3.190887E-04

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.6500000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  0.000000E+00  0.000000E+00  0.000000E+00
        53  0.000000E+00  0.000000E+00  0.000000E+00
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  0.000000E+00  0.000000E+00  0.000000E+00
        58  0.000000E+00  0.000000E+00  0.000000E+00
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  0.000000E+00  0.000000E+00  0.000000E+00
        63  0.000000E+00  0.000000E+00  0.000000E+00
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
