      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.7640625E+00

       -3.141042E-04  1.103176E-16 -1.690129E-01

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.7640625E+00

      4909  0.000000E+00  0.000000E+00 -1.146094E-03
      4910  0.000000E+00  0.000000E+00 -1.146094E-03
      4911  0.000000E+00  0.000000E+00 -1.146094E-03
      4912  0.000000E+00  0.000000E+00 -1.146094E-03
      4913  0.000000E+00  0.000000E+00 -1.146094E-03
      4914  0.000000E+00  0.000000E+00 -1.146094E-03
      4915  0.000000E+00  0.000000E+00 -1.146094E-03
      4916  0.000000E+00  0.000000E+00 -1.146094E-03
      4917  0.000000E+00  0.000000E+00 -1.146094E-03
      4918  0.000000E+00  0.000000E+00 -1.146094E-03
      4919  0.000000E+00  0.000000E+00 -1.146094E-03
      4920  0.000000E+00  0.000000E+00 -1.146094E-03
      4921  0.000000E+00  0.000000E+00 -1.146094E-03
      4922  0.000000E+00  0.000000E+00 -1.146094E-03
      4923  0.000000E+00  0.000000E+00 -1.146094E-03
      4924  0.000000E+00  0.000000E+00 -1.146094E-03
      4925  0.000000E+00  0.000000E+00 -1.146094E-03
      4926  0.000000E+00  0.000000E+00 -1.146094E-03
      4927  0.000000E+00  0.000000E+00 -1.146094E-03
      4928  0.000000E+00  0.000000E+00 -1.146094E-03
      4929  0.000000E+00  0.000000E+00 -1.146094E-03
      4930  0.000000E+00  0.000000E+00 -1.146094E-03
      4931  0.000000E+00  0.000000E+00 -1.146094E-03
      4932  0.000000E+00  0.000000E+00 -1.146094E-03
      4933  0.000000E+00  0.000000E+00 -1.146094E-03
      4934  0.000000E+00  0.000000E+00 -1.146094E-03
      4935  0.000000E+00  0.000000E+00 -1.146094E-03
      4936  0.000000E+00  0.000000E+00 -1.146094E-03
      4937  0.000000E+00  0.000000E+00 -1.146094E-03
      4938  0.000000E+00  0.000000E+00 -1.146094E-03
      4939  0.000000E+00  0.000000E+00 -1.146094E-03
      4940  0.000000E+00  0.000000E+00 -1.146094E-03
      4941  0.000000E+00  0.000000E+00 -1.146094E-03
      4942  0.000000E+00  0.000000E+00 -1.146094E-03
      4943  0.000000E+00  0.000000E+00 -1.146094E-03
      4944  0.000000E+00  0.000000E+00 -1.146094E-03
      4945  0.000000E+00  0.000000E+00 -1.146094E-03
      4946  0.000000E+00  0.000000E+00 -1.146094E-03
      4947  0.000000E+00  0.000000E+00 -1.146094E-03
      4948  0.000000E+00  0.000000E+00 -1.146094E-03
      4949  0.000000E+00  0.000000E+00 -1.146094E-03
      4950  0.000000E+00  0.000000E+00 -1.146094E-03
      4951  0.000000E+00  0.000000E+00 -1.146094E-03
      4952  0.000000E+00  0.000000E+00 -1.146094E-03
      4953  0.000000E+00  0.000000E+00 -1.146094E-03
      4954  0.000000E+00  0.000000E+00 -1.146094E-03
      4955  0.000000E+00  0.000000E+00 -1.146094E-03
      4956  0.000000E+00  0.000000E+00 -1.146094E-03
      4957  0.000000E+00  0.000000E+00 -1.146094E-03
      4958  0.000000E+00  0.000000E+00 -1.146094E-03
      4959  0.000000E+00  0.000000E+00 -1.146094E-03
      4960  0.000000E+00  0.000000E+00 -1.146094E-03
      4961  0.000000E+00  0.000000E+00 -1.146094E-03
      4962  0.000000E+00  0.000000E+00 -1.146094E-03
      4963  0.000000E+00  0.000000E+00 -1.146094E-03
      4964  0.000000E+00  0.000000E+00 -1.146094E-03
      4965  0.000000E+00  0.000000E+00 -1.146094E-03
      4966  0.000000E+00  0.000000E+00 -1.146094E-03
      4967  0.000000E+00  0.000000E+00 -1.146094E-03
      4968  0.000000E+00  0.000000E+00 -1.146094E-03
      4969  0.000000E+00  0.000000E+00 -1.146094E-03
      4970  0.000000E+00  0.000000E+00 -1.146094E-03
      4971  0.000000E+00  0.000000E+00 -1.146094E-03
      4972  0.000000E+00  0.000000E+00 -1.146094E-03
      4973  0.000000E+00  0.000000E+00 -1.146094E-03
      4974  0.000000E+00  0.000000E+00 -1.146094E-03
      4975  0.000000E+00  0.000000E+00 -1.146094E-03
      4976  0.000000E+00  0.000000E+00 -1.146094E-03
      4977  0.000000E+00  0.000000E+00 -1.146094E-03
      4978  0.000000E+00  0.000000E+00 -1.146094E-03
      4979  0.000000E+00  0.000000E+00 -1.146094E-03
      4980  0.000000E+00  0.000000E+00 -1.146094E-03
      4981  0.000000E+00  0.000000E+00 -1.146094E-03
      4982  0.000000E+00  0.000000E+00 -1.146094E-03
      4983  0.000000E+00  0.000000E+00 -1.146094E-03
      4984  0.000000E+00  0.000000E+00 -1.146094E-03
      4985  0.000000E+00  0.000000E+00 -1.146094E-03
      4986  0.000000E+00  0.000000E+00 -1.146094E-03
      4987  0.000000E+00  0.000000E+00 -1.146094E-03
      4988  0.000000E+00  0.000000E+00 -1.146094E-03
      4989  0.000000E+00  0.000000E+00 -1.146094E-03
      4990  0.000000E+00  0.000000E+00 -1.146094E-03
      4991  0.000000E+00  0.000000E+00 -1.146094E-03
      4992  0.000000E+00  0.000000E+00 -1.146094E-03
      4993  0.000000E+00  0.000000E+00 -1.146094E-03
      4994  0.000000E+00  0.000000E+00 -1.146094E-03
      4995  0.000000E+00  0.000000E+00 -1.146094E-03
      4996  0.000000E+00  0.000000E+00 -1.146094E-03
      4997  0.000000E+00  0.000000E+00 -1.146094E-03
      4998  0.000000E+00  0.000000E+00 -1.146094E-03
      4999  0.000000E+00  0.000000E+00 -1.146094E-03
      5000  0.000000E+00  0.000000E+00 -1.146094E-03
      5001  0.000000E+00  0.000000E+00 -1.146094E-03
      5002  0.000000E+00  0.000000E+00 -1.146094E-03
      5003  0.000000E+00  0.000000E+00 -1.146094E-03
      5004  0.000000E+00  0.000000E+00 -1.146094E-03
      5005  0.000000E+00  0.000000E+00 -1.146094E-03
      5006  0.000000E+00  0.000000E+00 -1.146094E-03
      5007  0.000000E+00  0.000000E+00 -1.146094E-03
      5008  0.000000E+00  0.000000E+00 -1.146094E-03
      5009  0.000000E+00  0.000000E+00 -1.146094E-03
      5010  0.000000E+00  0.000000E+00 -1.146094E-03
      5011  0.000000E+00  0.000000E+00 -1.146094E-03
      5012  0.000000E+00  0.000000E+00 -1.146094E-03
      5013  0.000000E+00  0.000000E+00 -1.146094E-03
      5014  0.000000E+00  0.000000E+00 -1.146094E-03
      5015  0.000000E+00  0.000000E+00 -1.146094E-03
      5016  0.000000E+00  0.000000E+00 -1.146094E-03
      5017  0.000000E+00  0.000000E+00 -1.146094E-03
      5018  0.000000E+00  0.000000E+00 -1.146094E-03
      5019  0.000000E+00  0.000000E+00 -1.146094E-03
      5020  0.000000E+00  0.000000E+00 -1.146094E-03
      5021  0.000000E+00  0.000000E+00 -1.146094E-03
      5022  0.000000E+00  0.000000E+00 -1.146094E-03
      5023  0.000000E+00  0.000000E+00 -1.146094E-03
      5024  0.000000E+00  0.000000E+00 -1.146094E-03
      5025  0.000000E+00  0.000000E+00 -1.146094E-03
      5026  0.000000E+00  0.000000E+00 -1.146094E-03
      5027  0.000000E+00  0.000000E+00 -1.146094E-03
      5028  0.000000E+00  0.000000E+00 -1.146094E-03
      5029  0.000000E+00  0.000000E+00 -1.146094E-03
      5030  0.000000E+00  0.000000E+00 -1.146094E-03
      5031  0.000000E+00  0.000000E+00 -1.146094E-03
      5032  0.000000E+00  0.000000E+00 -1.146094E-03
      5033  0.000000E+00  0.000000E+00 -1.146094E-03
      5034  0.000000E+00  0.000000E+00 -1.146094E-03
      5035  0.000000E+00  0.000000E+00 -1.146094E-03
      5036  0.000000E+00  0.000000E+00 -1.146094E-03
      5037  0.000000E+00  0.000000E+00 -1.146094E-03
      5038  0.000000E+00  0.000000E+00 -1.146094E-03
      5039  0.000000E+00  0.000000E+00 -1.146094E-03
      5040  0.000000E+00  0.000000E+00 -1.146094E-03
      5041  0.000000E+00  0.000000E+00 -1.146094E-03
      5042  0.000000E+00  0.000000E+00 -1.146094E-03
      5043  0.000000E+00  0.000000E+00 -1.146094E-03
      5044  0.000000E+00  0.000000E+00 -1.146094E-03
      5045  0.000000E+00  0.000000E+00 -1.146094E-03
      5046  0.000000E+00  0.000000E+00 -1.146094E-03
      5047  0.000000E+00  0.000000E+00 -1.146094E-03
      5048  0.000000E+00  0.000000E+00 -1.146094E-03
      5049  0.000000E+00  0.000000E+00 -1.146094E-03
      5050  0.000000E+00  0.000000E+00 -1.146094E-03
      5051  0.000000E+00  0.000000E+00 -1.146094E-03
      5052  0.000000E+00  0.000000E+00 -1.146094E-03
      5053  0.000000E+00  0.000000E+00 -1.146094E-03
      5054  0.000000E+00  0.000000E+00 -1.146094E-03
      5055  0.000000E+00  0.000000E+00 -1.146094E-03
      5056  0.000000E+00  0.000000E+00 -1.146094E-03
      5057  0.000000E+00  0.000000E+00 -1.146094E-03
      5058  0.000000E+00  0.000000E+00 -1.146094E-03
      5059  0.000000E+00  0.000000E+00 -1.146094E-03
      5060  0.000000E+00  0.000000E+00 -1.146094E-03
      5061  0.000000E+00  0.000000E+00 -1.146094E-03
      5062  0.000000E+00  0.000000E+00 -1.146094E-03
      5063  0.000000E+00  0.000000E+00 -1.146094E-03
      5064  0.000000E+00  0.000000E+00 -1.146094E-03
      5065  0.000000E+00  0.000000E+00 -1.146094E-03
      5066  0.000000E+00  0.000000E+00 -1.146094E-03
      5067  0.000000E+00  0.000000E+00 -1.146094E-03
      5068  0.000000E+00  0.000000E+00 -1.146094E-03
      5069  0.000000E+00  0.000000E+00 -1.146094E-03
      5070  0.000000E+00  0.000000E+00 -1.146094E-03
      5071  0.000000E+00  0.000000E+00 -1.146094E-03
      5072  0.000000E+00  0.000000E+00 -1.146094E-03
      5073  0.000000E+00  0.000000E+00 -1.146094E-03
      5074  0.000000E+00  0.000000E+00 -1.146094E-03
      5075  0.000000E+00  0.000000E+00 -1.146094E-03
      5076  0.000000E+00  0.000000E+00 -1.146094E-03
      5077  0.000000E+00  0.000000E+00 -1.146094E-03
      5078  0.000000E+00  0.000000E+00 -1.146094E-03
      5079  0.000000E+00  0.000000E+00 -1.146094E-03
      5080  0.000000E+00  0.000000E+00 -1.146094E-03
      5081  0.000000E+00  0.000000E+00 -1.146094E-03
      5082  0.000000E+00  0.000000E+00 -1.146094E-03
      5083  0.000000E+00  0.000000E+00 -1.146094E-03
      5084  0.000000E+00  0.000000E+00 -1.146094E-03
      5085  0.000000E+00  0.000000E+00 -1.146094E-03
      5086  0.000000E+00  0.000000E+00 -1.146094E-03
      5087  0.000000E+00  0.000000E+00 -1.146094E-03
      5088  0.000000E+00  0.000000E+00 -1.146094E-03
      5089  0.000000E+00  0.000000E+00 -1.146094E-03
      5090  0.000000E+00  0.000000E+00 -1.146094E-03
      5091  0.000000E+00  0.000000E+00 -1.146094E-03
      5092  0.000000E+00  0.000000E+00 -1.146094E-03
      5093  0.000000E+00  0.000000E+00 -1.146094E-03
      5094  0.000000E+00  0.000000E+00 -1.146094E-03
      5095  0.000000E+00  0.000000E+00 -1.146094E-03
      5096  0.000000E+00  0.000000E+00 -1.146094E-03
      5097  0.000000E+00  0.000000E+00 -1.146094E-03
      5098  0.000000E+00  0.000000E+00 -1.146094E-03
      5099  0.000000E+00  0.000000E+00 -1.146094E-03
      5100  0.000000E+00  0.000000E+00 -1.146094E-03
      5101  0.000000E+00  0.000000E+00 -1.146094E-03
      5102  0.000000E+00  0.000000E+00 -1.146094E-03
      5103  0.000000E+00  0.000000E+00 -1.146094E-03
      5104  0.000000E+00  0.000000E+00 -1.146094E-03
      5105  0.000000E+00  0.000000E+00 -1.146094E-03
      5106  0.000000E+00  0.000000E+00 -1.146094E-03
      5107  0.000000E+00  0.000000E+00 -1.146094E-03
      5108  0.000000E+00  0.000000E+00 -1.146094E-03
      5109  0.000000E+00  0.000000E+00 -1.146094E-03
      5110  0.000000E+00  0.000000E+00 -1.146094E-03
      5111  0.000000E+00  0.000000E+00 -1.146094E-03
      5112  0.000000E+00  0.000000E+00 -1.146094E-03
      5113  0.000000E+00  0.000000E+00 -1.146094E-03
      5114  0.000000E+00  0.000000E+00 -1.146094E-03
      5115  0.000000E+00  0.000000E+00 -1.146094E-03
      5116  0.000000E+00  0.000000E+00 -1.146094E-03
      5117  0.000000E+00  0.000000E+00 -1.146094E-03
      5118  0.000000E+00  0.000000E+00 -1.146094E-03
      5119  0.000000E+00  0.000000E+00 -1.146094E-03
      5120  0.000000E+00  0.000000E+00 -1.146094E-03
      5121  0.000000E+00  0.000000E+00 -1.146094E-03
      5122  0.000000E+00  0.000000E+00 -1.146094E-03
      5123  0.000000E+00  0.000000E+00 -1.146094E-03
      5124  0.000000E+00  0.000000E+00 -1.146094E-03
      5125  0.000000E+00  0.000000E+00 -1.146094E-03
      5126  0.000000E+00  0.000000E+00 -1.146094E-03
      5127  0.000000E+00  0.000000E+00 -1.146094E-03
      5128  0.000000E+00  0.000000E+00 -1.146094E-03
      5129  0.000000E+00  0.000000E+00 -1.146094E-03
      5130  0.000000E+00  0.000000E+00 -1.146094E-03
      5131  0.000000E+00  0.000000E+00 -1.146094E-03
      5132  0.000000E+00  0.000000E+00 -1.146094E-03
      5133  0.000000E+00  0.000000E+00 -1.146094E-03
      5134  0.000000E+00  0.000000E+00 -1.146094E-03
      5135  0.000000E+00  0.000000E+00 -1.146094E-03
      5136  0.000000E+00  0.000000E+00 -1.146094E-03
      5137  0.000000E+00  0.000000E+00 -1.146094E-03
      5138  0.000000E+00  0.000000E+00 -1.146094E-03
      5139  0.000000E+00  0.000000E+00 -1.146094E-03
      5140  0.000000E+00  0.000000E+00 -1.146094E-03
      5141  0.000000E+00  0.000000E+00 -1.146094E-03
      5142  0.000000E+00  0.000000E+00 -1.146094E-03
      5143  0.000000E+00  0.000000E+00 -1.146094E-03
      5144  0.000000E+00  0.000000E+00 -1.146094E-03
      5145  0.000000E+00  0.000000E+00 -1.146094E-03
      5146  0.000000E+00  0.000000E+00 -1.146094E-03
      5147  0.000000E+00  0.000000E+00 -1.146094E-03
      5148  0.000000E+00  0.000000E+00 -1.146094E-03
      5149  0.000000E+00  0.000000E+00 -1.146094E-03
      5150  0.000000E+00  0.000000E+00 -1.146094E-03
      5151  0.000000E+00  0.000000E+00 -1.146094E-03
      5152  0.000000E+00  0.000000E+00 -1.146094E-03
      5153  0.000000E+00  0.000000E+00 -1.146094E-03
      5154  0.000000E+00  0.000000E+00 -1.146094E-03
      5155  0.000000E+00  0.000000E+00 -1.146094E-03
      5156  0.000000E+00  0.000000E+00 -1.146094E-03
      5157  0.000000E+00  0.000000E+00 -1.146094E-03
      5158  0.000000E+00  0.000000E+00 -1.146094E-03
      5159  0.000000E+00  0.000000E+00 -1.146094E-03
      5160  0.000000E+00  0.000000E+00 -1.146094E-03
      5161  0.000000E+00  0.000000E+00 -1.146094E-03
      5162  0.000000E+00  0.000000E+00 -1.146094E-03
      5163  0.000000E+00  0.000000E+00 -1.146094E-03
      5164  0.000000E+00  0.000000E+00 -1.146094E-03
      5165  0.000000E+00  0.000000E+00 -1.146094E-03
      5166  0.000000E+00  0.000000E+00 -1.146094E-03
      5167  0.000000E+00  0.000000E+00 -1.146094E-03
      5168  0.000000E+00  0.000000E+00 -1.146094E-03
      5169  0.000000E+00  0.000000E+00 -1.146094E-03
      5170  0.000000E+00  0.000000E+00 -1.146094E-03
      5171  0.000000E+00  0.000000E+00 -1.146094E-03
      5172  0.000000E+00  0.000000E+00 -1.146094E-03
      5173  0.000000E+00  0.000000E+00 -1.146094E-03
      5174  0.000000E+00  0.000000E+00 -1.146094E-03
      5175  0.000000E+00  0.000000E+00 -1.146094E-03
      5176  0.000000E+00  0.000000E+00 -1.146094E-03
      5177  0.000000E+00  0.000000E+00 -1.146094E-03
      5178  0.000000E+00  0.000000E+00 -1.146094E-03
      5179  0.000000E+00  0.000000E+00 -1.146094E-03
      5180  0.000000E+00  0.000000E+00 -1.146094E-03
      5181  0.000000E+00  0.000000E+00 -1.146094E-03
      5182  0.000000E+00  0.000000E+00 -1.146094E-03
      5183  0.000000E+00  0.000000E+00 -1.146094E-03
      5184  0.000000E+00  0.000000E+00 -1.146094E-03
      5185  0.000000E+00  0.000000E+00 -1.146094E-03
      5186  0.000000E+00  0.000000E+00 -1.146094E-03
      5187  0.000000E+00  0.000000E+00 -1.146094E-03
      5188  0.000000E+00  0.000000E+00 -1.146094E-03
      5189  0.000000E+00  0.000000E+00 -1.146094E-03
      5190  0.000000E+00  0.000000E+00 -1.146094E-03
      5191  0.000000E+00  0.000000E+00 -1.146094E-03
      5192  0.000000E+00  0.000000E+00 -1.146094E-03
      5193  0.000000E+00  0.000000E+00 -1.146094E-03
      5194  0.000000E+00  0.000000E+00 -1.146094E-03
      5195  0.000000E+00  0.000000E+00 -1.146094E-03
      5196  0.000000E+00  0.000000E+00 -1.146094E-03
      5197  0.000000E+00  0.000000E+00 -1.146094E-03
      5198  0.000000E+00  0.000000E+00 -1.146094E-03
      5199  0.000000E+00  0.000000E+00 -1.146094E-03
      5200  0.000000E+00  0.000000E+00 -1.146094E-03
      5201  0.000000E+00  0.000000E+00 -1.146094E-03
      5202  0.000000E+00  0.000000E+00 -1.146094E-03
      5203  0.000000E+00  0.000000E+00 -1.146094E-03
      5204  0.000000E+00  0.000000E+00 -1.146094E-03
      5205  0.000000E+00  0.000000E+00 -1.146094E-03
      5206  0.000000E+00  0.000000E+00 -1.146094E-03
      5207  0.000000E+00  0.000000E+00 -1.146094E-03
      5208  0.000000E+00  0.000000E+00 -1.146094E-03
      5209  0.000000E+00  0.000000E+00 -1.146094E-03
      5210  0.000000E+00  0.000000E+00 -1.146094E-03
      5211  0.000000E+00  0.000000E+00 -1.146094E-03
      5212  0.000000E+00  0.000000E+00 -1.146094E-03
      5213  0.000000E+00  0.000000E+00 -1.146094E-03
      5214  0.000000E+00  0.000000E+00 -1.146094E-03
      5215  0.000000E+00  0.000000E+00 -1.146094E-03
      5216  0.000000E+00  0.000000E+00 -1.146094E-03
      5217  0.000000E+00  0.000000E+00 -1.146094E-03
      5218  0.000000E+00  0.000000E+00 -1.146094E-03
      5219  0.000000E+00  0.000000E+00 -1.146094E-03
      5220  0.000000E+00  0.000000E+00 -1.146094E-03
      5221  0.000000E+00  0.000000E+00 -1.146094E-03
      5222  0.000000E+00  0.000000E+00 -1.146094E-03
      5223  0.000000E+00  0.000000E+00 -1.146094E-03
      5224  0.000000E+00  0.000000E+00 -1.146094E-03
      5225  0.000000E+00  0.000000E+00 -1.146094E-03
      5226  0.000000E+00  0.000000E+00 -1.146094E-03
      5227  0.000000E+00  0.000000E+00 -1.146094E-03
      5228  0.000000E+00  0.000000E+00 -1.146094E-03
      5229  0.000000E+00  0.000000E+00 -1.146094E-03
      5230  0.000000E+00  0.000000E+00 -1.146094E-03
      5231  0.000000E+00  0.000000E+00 -1.146094E-03
      5232  0.000000E+00  0.000000E+00 -1.146094E-03
      5233  0.000000E+00  0.000000E+00 -1.146094E-03
      5234  0.000000E+00  0.000000E+00 -1.146094E-03
      5235  0.000000E+00  0.000000E+00 -1.146094E-03
      5236  0.000000E+00  0.000000E+00 -1.146094E-03
      5237  0.000000E+00  0.000000E+00 -1.146094E-03
      5238  0.000000E+00  0.000000E+00 -1.146094E-03
      5239  0.000000E+00  0.000000E+00 -1.146094E-03
      5240  0.000000E+00  0.000000E+00 -1.146094E-03
      5241  0.000000E+00  0.000000E+00 -1.146094E-03
      5242  0.000000E+00  0.000000E+00 -1.146094E-03
      5243  0.000000E+00  0.000000E+00 -1.146094E-03
      5244  0.000000E+00  0.000000E+00 -1.146094E-03
      5245  0.000000E+00  0.000000E+00 -1.146094E-03
      5246  0.000000E+00  0.000000E+00 -1.146094E-03
      5247  0.000000E+00  0.000000E+00 -1.146094E-03
      5248  0.000000E+00  0.000000E+00 -1.146094E-03
      5249  0.000000E+00  0.000000E+00 -1.146094E-03
      5250  0.000000E+00  0.000000E+00 -1.146094E-03
      5251  0.000000E+00  0.000000E+00 -1.146094E-03
      5252  0.000000E+00  0.000000E+00 -1.146094E-03
      5253  0.000000E+00  0.000000E+00 -1.146094E-03
      5254  0.000000E+00  0.000000E+00 -1.146094E-03
      5255  0.000000E+00  0.000000E+00 -1.146094E-03
      5256  0.000000E+00  0.000000E+00 -1.146094E-03
      5257  0.000000E+00  0.000000E+00 -1.146094E-03
      5258  0.000000E+00  0.000000E+00 -1.146094E-03
      5259  0.000000E+00  0.000000E+00 -1.146094E-03
      5260  0.000000E+00  0.000000E+00 -1.146094E-03
      5261  0.000000E+00  0.000000E+00 -1.146094E-03
      5262  0.000000E+00  0.000000E+00 -1.146094E-03
      5263  0.000000E+00  0.000000E+00 -1.146094E-03
      5264  0.000000E+00  0.000000E+00 -1.146094E-03
      5265  0.000000E+00  0.000000E+00 -1.146094E-03
      5266  0.000000E+00  0.000000E+00 -1.146094E-03
      5267  0.000000E+00  0.000000E+00 -1.146094E-03
      5268  0.000000E+00  0.000000E+00 -1.146094E-03
      5269  0.000000E+00  0.000000E+00 -1.146094E-03
      5270  0.000000E+00  0.000000E+00 -1.146094E-03
      5271  0.000000E+00  0.000000E+00 -1.146094E-03
      5272  0.000000E+00  0.000000E+00 -1.146094E-03
      5273  0.000000E+00  0.000000E+00 -1.146094E-03
      5274  0.000000E+00  0.000000E+00 -1.146094E-03
      5275  0.000000E+00  0.000000E+00 -1.146094E-03
      5276  0.000000E+00  0.000000E+00 -1.146094E-03
      5277  0.000000E+00  0.000000E+00 -1.146094E-03
      5278  0.000000E+00  0.000000E+00 -1.146094E-03
      5279  0.000000E+00  0.000000E+00 -1.146094E-03
      5280  0.000000E+00  0.000000E+00 -1.146094E-03
      5281  0.000000E+00  0.000000E+00 -1.146094E-03
      5282  0.000000E+00  0.000000E+00 -1.146094E-03
      5283  0.000000E+00  0.000000E+00 -1.146094E-03
      5284  0.000000E+00  0.000000E+00 -1.146094E-03
      5285  0.000000E+00  0.000000E+00 -1.146094E-03
      5286  0.000000E+00  0.000000E+00 -1.146094E-03
      5287  0.000000E+00  0.000000E+00 -1.146094E-03
      5288  0.000000E+00  0.000000E+00 -1.146094E-03
      5289  0.000000E+00  0.000000E+00 -1.146094E-03
      5290  0.000000E+00  0.000000E+00 -1.146094E-03
      5291  0.000000E+00  0.000000E+00 -1.146094E-03
      5292  0.000000E+00  0.000000E+00 -1.146094E-03
      5293  0.000000E+00  0.000000E+00 -1.146094E-03
      5294  0.000000E+00  0.000000E+00 -1.146094E-03
      5295  0.000000E+00  0.000000E+00 -1.146094E-03
      5296  0.000000E+00  0.000000E+00 -1.146094E-03
      5297  0.000000E+00  0.000000E+00 -1.146094E-03
      5298  0.000000E+00  0.000000E+00 -1.146094E-03
      5299  0.000000E+00  0.000000E+00 -1.146094E-03
      5300  0.000000E+00  0.000000E+00 -1.146094E-03
      5301  0.000000E+00  0.000000E+00 -1.146094E-03
      5302  0.000000E+00  0.000000E+00 -1.146094E-03
      5303  0.000000E+00  0.000000E+00 -1.146094E-03
      5304  0.000000E+00  0.000000E+00 -1.146094E-03
      5305  0.000000E+00  0.000000E+00 -1.146094E-03
      5306  0.000000E+00  0.000000E+00 -1.146094E-03
      5307  0.000000E+00  0.000000E+00 -1.146094E-03
      5308  0.000000E+00  0.000000E+00 -1.146094E-03
      5309  0.000000E+00  0.000000E+00 -1.146094E-03
      5310  0.000000E+00  0.000000E+00 -1.146094E-03
      5311  0.000000E+00  0.000000E+00 -1.146094E-03
      5312  0.000000E+00  0.000000E+00 -1.146094E-03
      5313  0.000000E+00  0.000000E+00 -1.146094E-03
      5314  0.000000E+00  0.000000E+00 -1.146094E-03
      5315  0.000000E+00  0.000000E+00 -1.146094E-03
      5316  0.000000E+00  0.000000E+00 -1.146094E-03
      5317  0.000000E+00  0.000000E+00 -1.146094E-03

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.8515625E+00

        2.184649E-04  9.540979E-17  8.871560E-02

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.8515625E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
