      9907  0.000000E+00  0.000000E+00  0.000000E+00
      9908  0.000000E+00  0.000000E+00  0.000000E+00
      9909  0.000000E+00  0.000000E+00  0.000000E+00
      9910  0.000000E+00  0.000000E+00  0.000000E+00
      9911  0.000000E+00  0.000000E+00  0.000000E+00
      9912  0.000000E+00  0.000000E+00  0.000000E+00
      9913  0.000000E+00  0.000000E+00  0.000000E+00
      9914  0.000000E+00  0.000000E+00  0.000000E+00
      9915  0.000000E+00  0.000000E+00  0.000000E+00
      9916  0.000000E+00  0.000000E+00  0.000000E+00
      9917  0.000000E+00  0.000000E+00  0.000000E+00
      9918  0.000000E+00  0.000000E+00  0.000000E+00
      9919  0.000000E+00  0.000000E+00  0.000000E+00
      9920  0.000000E+00  0.000000E+00  0.000000E+00
      9921  0.000000E+00  0.000000E+00  0.000000E+00
      9922  0.000000E+00  0.000000E+00  0.000000E+00
      9923  0.000000E+00  0.000000E+00  0.000000E+00
      9924  0.000000E+00  0.000000E+00  0.000000E+00
      9925  0.000000E+00  0.000000E+00  0.000000E+00
      9926  0.000000E+00  0.000000E+00  0.000000E+00
      9927  0.000000E+00  0.000000E+00  0.000000E+00
      9928  0.000000E+00  0.000000E+00  0.000000E+00
      9929  0.000000E+00  0.000000E+00  0.000000E+00
      9930  0.000000E+00  0.000000E+00  0.000000E+00
      9931  0.000000E+00  0.000000E+00  0.000000E+00
      9932  0.000000E+00  0.000000E+00  0.000000E+00
      9933  0.000000E+00  0.000000E+00  0.000000E+00
      9934  0.000000E+00  0.000000E+00  0.000000E+00
      9935  0.000000E+00  0.000000E+00  0.000000E+00
      9936  0.000000E+00  0.000000E+00  0.000000E+00
      9937  0.000000E+00  0.000000E+00  0.000000E+00
      9938  0.000000E+00  0.000000E+00  0.000000E+00
      9939  0.000000E+00  0.000000E+00  0.000000E+00
      9940  0.000000E+00  0.000000E+00  0.000000E+00
      9941  0.000000E+00  0.000000E+00  0.000000E+00
      9942  0.000000E+00  0.000000E+00  0.000000E+00
      9943  0.000000E+00  0.000000E+00  0.000000E+00
      9944  0.000000E+00  0.000000E+00  0.000000E+00
      9945  0.000000E+00  0.000000E+00  0.000000E+00
      9946  0.000000E+00  0.000000E+00  0.000000E+00
      9947  0.000000E+00  0.000000E+00  0.000000E+00
      9948  0.000000E+00  0.000000E+00  0.000000E+00
      9949  0.000000E+00  0.000000E+00  0.000000E+00
      9950  0.000000E+00  0.000000E+00  0.000000E+00
      9951  0.000000E+00  0.000000E+00  0.000000E+00
      9952  0.000000E+00  0.000000E+00  0.000000E+00
      9953  0.000000E+00  0.000000E+00  0.000000E+00
      9954  0.000000E+00  0.000000E+00  0.000000E+00
      9955  0.000000E+00  0.000000E+00  0.000000E+00
      9956  0.000000E+00  0.000000E+00  0.000000E+00
      9957  0.000000E+00  0.000000E+00  0.000000E+00
      9958  0.000000E+00  0.000000E+00  0.000000E+00
      9959  0.000000E+00  0.000000E+00  0.000000E+00
      9960  0.000000E+00  0.000000E+00  0.000000E+00
      9961  0.000000E+00  0.000000E+00  0.000000E+00
      9962  0.000000E+00  0.000000E+00  0.000000E+00
      9963  0.000000E+00  0.000000E+00  0.000000E+00
      9964  0.000000E+00  0.000000E+00  0.000000E+00
      9965  0.000000E+00  0.000000E+00  0.000000E+00
      9966  0.000000E+00  0.000000E+00  0.000000E+00
      9967  0.000000E+00  0.000000E+00  0.000000E+00
      9968  0.000000E+00  0.000000E+00  0.000000E+00
      9969  0.000000E+00  0.000000E+00  0.000000E+00
      9970  0.000000E+00  0.000000E+00  0.000000E+00
      9971  0.000000E+00  0.000000E+00  0.000000E+00
      9972  0.000000E+00  0.000000E+00  0.000000E+00
      9973  0.000000E+00  0.000000E+00  0.000000E+00
      9974  0.000000E+00  0.000000E+00  0.000000E+00
      9975  0.000000E+00  0.000000E+00  0.000000E+00
      9976  0.000000E+00  0.000000E+00  0.000000E+00
      9977  0.000000E+00  0.000000E+00  0.000000E+00
      9978  0.000000E+00  0.000000E+00  0.000000E+00
      9979  0.000000E+00  0.000000E+00  0.000000E+00
      9980  0.000000E+00  0.000000E+00  0.000000E+00
      9981  0.000000E+00  0.000000E+00  0.000000E+00
      9982  0.000000E+00  0.000000E+00  0.000000E+00
      9983  0.000000E+00  0.000000E+00  0.000000E+00
      9984  0.000000E+00  0.000000E+00  0.000000E+00
      9985  0.000000E+00  0.000000E+00  0.000000E+00
      9986  0.000000E+00  0.000000E+00  0.000000E+00
      9987  0.000000E+00  0.000000E+00  0.000000E+00
      9988  0.000000E+00  0.000000E+00  0.000000E+00
      9989  0.000000E+00  0.000000E+00  0.000000E+00
      9990  0.000000E+00  0.000000E+00  0.000000E+00
      9991  0.000000E+00  0.000000E+00  0.000000E+00
      9992  0.000000E+00  0.000000E+00  0.000000E+00
      9993  0.000000E+00  0.000000E+00  0.000000E+00
     12874  0.000000E+00  0.000000E+00  0.000000E+00
     12875  0.000000E+00  0.000000E+00  0.000000E+00
     12876  0.000000E+00  0.000000E+00  0.000000E+00
     12877  0.000000E+00  0.000000E+00  0.000000E+00
     12878  0.000000E+00  0.000000E+00  0.000000E+00
     12879  0.000000E+00  0.000000E+00  0.000000E+00
     12880  0.000000E+00  0.000000E+00  0.000000E+00
     12881  0.000000E+00  0.000000E+00  0.000000E+00
     12882  0.000000E+00  0.000000E+00  0.000000E+00
     12883  0.000000E+00  0.000000E+00  0.000000E+00
     12884  0.000000E+00  0.000000E+00  0.000000E+00
     12885  0.000000E+00  0.000000E+00  0.000000E+00
     12886  0.000000E+00  0.000000E+00  0.000000E+00
     12887  0.000000E+00  0.000000E+00  0.000000E+00
     12888  0.000000E+00  0.000000E+00  0.000000E+00
     12889  0.000000E+00  0.000000E+00  0.000000E+00
     12890  0.000000E+00  0.000000E+00  0.000000E+00
     12891  0.000000E+00  0.000000E+00  0.000000E+00
     12892  0.000000E+00  0.000000E+00  0.000000E+00
     12893  0.000000E+00  0.000000E+00  0.000000E+00
     12894  0.000000E+00  0.000000E+00  0.000000E+00
     12895  0.000000E+00  0.000000E+00  0.000000E+00
     12896  0.000000E+00  0.000000E+00  0.000000E+00
     12897  0.000000E+00  0.000000E+00  0.000000E+00
     12898  0.000000E+00  0.000000E+00  0.000000E+00
     12899  0.000000E+00  0.000000E+00  0.000000E+00
     12900  0.000000E+00  0.000000E+00  0.000000E+00
     12901  0.000000E+00  0.000000E+00  0.000000E+00
     12902  0.000000E+00  0.000000E+00  0.000000E+00
     12903  0.000000E+00  0.000000E+00  0.000000E+00
     12904  0.000000E+00  0.000000E+00  0.000000E+00
     12905  0.000000E+00  0.000000E+00  0.000000E+00
     12906  0.000000E+00  0.000000E+00  0.000000E+00
     12907  0.000000E+00  0.000000E+00  0.000000E+00
     12908  0.000000E+00  0.000000E+00  0.000000E+00
     12909  0.000000E+00  0.000000E+00  0.000000E+00
     12910  0.000000E+00  0.000000E+00  0.000000E+00
     12911  0.000000E+00  0.000000E+00  0.000000E+00
     12912  0.000000E+00  0.000000E+00  0.000000E+00
     12913  0.000000E+00  0.000000E+00  0.000000E+00
     12914  0.000000E+00  0.000000E+00  0.000000E+00
     12915  0.000000E+00  0.000000E+00  0.000000E+00
     12916  0.000000E+00  0.000000E+00  0.000000E+00
     12917  0.000000E+00  0.000000E+00  0.000000E+00
     12918  0.000000E+00  0.000000E+00  0.000000E+00
     12919  0.000000E+00  0.000000E+00  0.000000E+00
     12920  0.000000E+00  0.000000E+00  0.000000E+00
     12921  0.000000E+00  0.000000E+00  0.000000E+00
     12922  0.000000E+00  0.000000E+00  0.000000E+00
     12923  0.000000E+00  0.000000E+00  0.000000E+00
     12924  0.000000E+00  0.000000E+00  0.000000E+00
     12925  0.000000E+00  0.000000E+00  0.000000E+00
     12926  0.000000E+00  0.000000E+00  0.000000E+00
     12927  0.000000E+00  0.000000E+00  0.000000E+00
     12928  0.000000E+00  0.000000E+00  0.000000E+00
     12929  0.000000E+00  0.000000E+00  0.000000E+00
     12930  0.000000E+00  0.000000E+00  0.000000E+00
     12931  0.000000E+00  0.000000E+00  0.000000E+00
     12932  0.000000E+00  0.000000E+00  0.000000E+00
     12933  0.000000E+00  0.000000E+00  0.000000E+00
     12934  0.000000E+00  0.000000E+00  0.000000E+00
     12935  0.000000E+00  0.000000E+00  0.000000E+00
     12936  0.000000E+00  0.000000E+00  0.000000E+00
     12937  0.000000E+00  0.000000E+00  0.000000E+00
     12938  0.000000E+00  0.000000E+00  0.000000E+00
     12939  0.000000E+00  0.000000E+00  0.000000E+00
     12940  0.000000E+00  0.000000E+00  0.000000E+00
     12941  0.000000E+00  0.000000E+00  0.000000E+00
     12942  0.000000E+00  0.000000E+00  0.000000E+00
     12943  0.000000E+00  0.000000E+00  0.000000E+00
     12944  0.000000E+00  0.000000E+00  0.000000E+00
     12945  0.000000E+00  0.000000E+00  0.000000E+00
     12946  0.000000E+00  0.000000E+00  0.000000E+00
     12947  0.000000E+00  0.000000E+00  0.000000E+00
     12948  0.000000E+00  0.000000E+00  0.000000E+00
     12949  0.000000E+00  0.000000E+00  0.000000E+00
     12950  0.000000E+00  0.000000E+00  0.000000E+00
     12951  0.000000E+00  0.000000E+00  0.000000E+00
     12952  0.000000E+00  0.000000E+00  0.000000E+00
     12953  0.000000E+00  0.000000E+00  0.000000E+00
     12954  0.000000E+00  0.000000E+00  0.000000E+00
     12955  0.000000E+00  0.000000E+00  0.000000E+00
     12956  0.000000E+00  0.000000E+00  0.000000E+00
     12957  0.000000E+00  0.000000E+00  0.000000E+00
     12958  0.000000E+00  0.000000E+00  0.000000E+00
     12959  0.000000E+00  0.000000E+00  0.000000E+00
     12960  0.000000E+00  0.000000E+00  0.000000E+00
     12961  0.000000E+00  0.000000E+00  0.000000E+00
     12962  0.000000E+00  0.000000E+00  0.000000E+00
     12963  0.000000E+00  0.000000E+00  0.000000E+00
     12964  0.000000E+00  0.000000E+00  0.000000E+00
     12965  0.000000E+00  0.000000E+00  0.000000E+00
     12966  0.000000E+00  0.000000E+00  0.000000E+00
     12967  0.000000E+00  0.000000E+00  0.000000E+00
     12968  0.000000E+00  0.000000E+00  0.000000E+00
     12969  0.000000E+00  0.000000E+00  0.000000E+00
     12970  0.000000E+00  0.000000E+00  0.000000E+00
     12971  0.000000E+00  0.000000E+00  0.000000E+00
     12972  0.000000E+00  0.000000E+00  0.000000E+00
     12973  0.000000E+00  0.000000E+00  0.000000E+00
     12974  0.000000E+00  0.000000E+00  0.000000E+00
     12975  0.000000E+00  0.000000E+00  0.000000E+00
     12976  0.000000E+00  0.000000E+00  0.000000E+00
     12977  0.000000E+00  0.000000E+00  0.000000E+00
     12978  0.000000E+00  0.000000E+00  0.000000E+00
     12979  0.000000E+00  0.000000E+00  0.000000E+00
     12980  0.000000E+00  0.000000E+00  0.000000E+00
     12981  0.000000E+00  0.000000E+00  0.000000E+00
     12982  0.000000E+00  0.000000E+00  0.000000E+00
     12983  0.000000E+00  0.000000E+00  0.000000E+00
     12984  0.000000E+00  0.000000E+00  0.000000E+00
     12985  0.000000E+00  0.000000E+00  0.000000E+00
     12986  0.000000E+00  0.000000E+00  0.000000E+00
     12987  0.000000E+00  0.000000E+00  0.000000E+00
     12988  0.000000E+00  0.000000E+00  0.000000E+00
     12989  0.000000E+00  0.000000E+00  0.000000E+00
     12990  0.000000E+00  0.000000E+00  0.000000E+00
     12991  0.000000E+00  0.000000E+00  0.000000E+00
     12992  0.000000E+00  0.000000E+00  0.000000E+00
     12993  0.000000E+00  0.000000E+00  0.000000E+00
     12994  0.000000E+00  0.000000E+00  0.000000E+00
     12995  0.000000E+00  0.000000E+00  0.000000E+00
     12996  0.000000E+00  0.000000E+00  0.000000E+00
     12997  0.000000E+00  0.000000E+00  0.000000E+00
     12998  0.000000E+00  0.000000E+00  0.000000E+00
     12999  0.000000E+00  0.000000E+00  0.000000E+00
     13000  0.000000E+00  0.000000E+00  0.000000E+00
     13001  0.000000E+00  0.000000E+00  0.000000E+00
     13002  0.000000E+00  0.000000E+00  0.000000E+00
     13003  0.000000E+00  0.000000E+00  0.000000E+00
     13004  0.000000E+00  0.000000E+00  0.000000E+00
     13005  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.5912500E+00

        2.416494E-03 -1.839756E-18  4.505930E-10

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.5912500E+00

     27241  0.000000E+00  0.000000E+00 -1.145314E-05
     27242  0.000000E+00  0.000000E+00 -1.063600E-05
     27243  0.000000E+00  0.000000E+00 -9.820047E-06
     27244  0.000000E+00  0.000000E+00 -9.005220E-06
     27245  0.000000E+00  0.000000E+00 -8.191299E-06
     27246  0.000000E+00  0.000000E+00 -7.378443E-06
     27247  0.000000E+00  0.000000E+00 -6.566693E-06
     27248  0.000000E+00  0.000000E+00 -5.756229E-06
     27249  0.000000E+00  0.000000E+00 -4.947182E-06
     27250  0.000000E+00  0.000000E+00 -4.139824E-06
     27251  0.000000E+00  0.000000E+00 -3.334304E-06
     27252  0.000000E+00  0.000000E+00 -2.531137E-06
     27253  0.000000E+00  0.000000E+00 -1.730683E-06
     27254  0.000000E+00  0.000000E+00 -1.153324E-05
     27255  0.000000E+00  0.000000E+00 -1.071598E-05
     27256  0.000000E+00  0.000000E+00 -9.899630E-06
     27257  0.000000E+00  0.000000E+00 -9.084364E-06
     27258  0.000000E+00  0.000000E+00 -8.270096E-06
     27259  0.000000E+00  0.000000E+00 -7.456906E-06
     27260  0.000000E+00  0.000000E+00 -6.644866E-06
     27261  0.000000E+00  0.000000E+00 -5.834128E-06
     27262  0.000000E+00  0.000000E+00 -5.024847E-06
     27263  0.000000E+00  0.000000E+00 -4.217275E-06
     27264  0.000000E+00  0.000000E+00 -3.411619E-06
     27265  0.000000E+00  0.000000E+00 -2.608297E-06
     27266  0.000000E+00  0.000000E+00 -1.807424E-06
     27267  0.000000E+00  0.000000E+00 -1.159835E-05
     27268  0.000000E+00  0.000000E+00 -1.078084E-05
     27269  0.000000E+00  0.000000E+00 -9.964273E-06
     27270  0.000000E+00  0.000000E+00 -9.148702E-06
     27271  0.000000E+00  0.000000E+00 -8.334162E-06
     27272  0.000000E+00  0.000000E+00 -7.520700E-06
     27273  0.000000E+00  0.000000E+00 -6.708416E-06
     27274  0.000000E+00  0.000000E+00 -5.897447E-06
     27275  0.000000E+00  0.000000E+00 -5.087960E-06
     27276  0.000000E+00  0.000000E+00 -4.280191E-06
     27277  0.000000E+00  0.000000E+00 -3.474357E-06
     27278  0.000000E+00  0.000000E+00 -2.670809E-06
     27279  0.000000E+00  0.000000E+00 -1.869700E-06
     27280  0.000000E+00  0.000000E+00 -1.164885E-05
     27281  0.000000E+00  0.000000E+00 -1.083105E-05
     27282  0.000000E+00  0.000000E+00 -1.001429E-05
     27283  0.000000E+00  0.000000E+00 -9.198494E-06
     27284  0.000000E+00  0.000000E+00 -8.383748E-06
     27285  0.000000E+00  0.000000E+00 -7.570077E-06
     27286  0.000000E+00  0.000000E+00 -6.757603E-06
     27287  0.000000E+00  0.000000E+00 -5.946450E-06
     27288  0.000000E+00  0.000000E+00 -5.136796E-06
     27289  0.000000E+00  0.000000E+00 -4.328862E-06
     27290  0.000000E+00  0.000000E+00 -3.522875E-06
     27291  0.000000E+00  0.000000E+00 -2.719161E-06
     27292  0.000000E+00  0.000000E+00 -1.917947E-06
     27293  0.000000E+00  0.000000E+00 -1.168476E-05
     27294  0.000000E+00  0.000000E+00 -1.086676E-05
     27295  0.000000E+00  0.000000E+00 -1.004986E-05
     27296  0.000000E+00  0.000000E+00 -9.233906E-06
     27297  0.000000E+00  0.000000E+00 -8.419017E-06
     27298  0.000000E+00  0.000000E+00 -7.605198E-06
     27299  0.000000E+00  0.000000E+00 -6.792588E-06
     27300  0.000000E+00  0.000000E+00 -5.981300E-06
     27301  0.000000E+00  0.000000E+00 -5.171522E-06
     27302  0.000000E+00  0.000000E+00 -4.363464E-06
     27303  0.000000E+00  0.000000E+00 -3.557357E-06
     27304  0.000000E+00  0.000000E+00 -2.753523E-06
     27305  0.000000E+00  0.000000E+00 -1.952224E-06
     27306  0.000000E+00  0.000000E+00 -1.170627E-05
     27307  0.000000E+00  0.000000E+00 -1.088815E-05
     27308  0.000000E+00  0.000000E+00 -1.007115E-05
     27309  0.000000E+00  0.000000E+00 -9.255099E-06
     27310  0.000000E+00  0.000000E+00 -8.440124E-06
     27311  0.000000E+00  0.000000E+00 -7.626217E-06
     27312  0.000000E+00  0.000000E+00 -6.813525E-06
     27313  0.000000E+00  0.000000E+00 -6.002157E-06
     27314  0.000000E+00  0.000000E+00 -5.192302E-06
     27315  0.000000E+00  0.000000E+00 -4.384170E-06
     27316  0.000000E+00  0.000000E+00 -3.577992E-06
     27317  0.000000E+00  0.000000E+00 -2.774094E-06
     27318  0.000000E+00  0.000000E+00 -1.972752E-06
     27319  0.000000E+00  0.000000E+00 -1.171343E-05
     27320  0.000000E+00  0.000000E+00 -1.089526E-05
     27321  0.000000E+00  0.000000E+00 -1.007823E-05
     27322  0.000000E+00  0.000000E+00 -9.262152E-06
     27323  0.000000E+00  0.000000E+00 -8.447149E-06
     27324  0.000000E+00  0.000000E+00 -7.633212E-06
     27325  0.000000E+00  0.000000E+00 -6.820493E-06
     27326  0.000000E+00  0.000000E+00 -6.009098E-06
     27327  0.000000E+00  0.000000E+00 -5.199217E-06
     27328  0.000000E+00  0.000000E+00 -4.391059E-06
     27329  0.000000E+00  0.000000E+00 -3.584857E-06
     27330  0.000000E+00  0.000000E+00 -2.780935E-06
     27331  0.000000E+00  0.000000E+00 -1.979574E-06
     27332  0.000000E+00  0.000000E+00 -1.170627E-05
     27333  0.000000E+00  0.000000E+00 -1.088815E-05
     27334  0.000000E+00  0.000000E+00 -1.007115E-05
     27335  0.000000E+00  0.000000E+00 -9.255099E-06
     27336  0.000000E+00  0.000000E+00 -8.440124E-06
     27337  0.000000E+00  0.000000E+00 -7.626217E-06
     27338  0.000000E+00  0.000000E+00 -6.813525E-06
     27339  0.000000E+00  0.000000E+00 -6.002157E-06
     27340  0.000000E+00  0.000000E+00 -5.192302E-06
     27341  0.000000E+00  0.000000E+00 -4.384170E-06
     27342  0.000000E+00  0.000000E+00 -3.577992E-06
     27343  0.000000E+00  0.000000E+00 -2.774094E-06
     27344  0.000000E+00  0.000000E+00 -1.972752E-06
     27345  0.000000E+00  0.000000E+00 -1.168476E-05
     27346  0.000000E+00  0.000000E+00 -1.086676E-05
     27347  0.000000E+00  0.000000E+00 -1.004986E-05
     27348  0.000000E+00  0.000000E+00 -9.233906E-06
     27349  0.000000E+00  0.000000E+00 -8.419017E-06
     27350  0.000000E+00  0.000000E+00 -7.605198E-06
     27351  0.000000E+00  0.000000E+00 -6.792588E-06
     27352  0.000000E+00  0.000000E+00 -5.981300E-06
     27353  0.000000E+00  0.000000E+00 -5.171522E-06
     27354  0.000000E+00  0.000000E+00 -4.363464E-06
     27355  0.000000E+00  0.000000E+00 -3.557357E-06
     27356  0.000000E+00  0.000000E+00 -2.753523E-06
     27357  0.000000E+00  0.000000E+00 -1.952224E-06
     27358  0.000000E+00  0.000000E+00 -1.164885E-05
     27359  0.000000E+00  0.000000E+00 -1.083105E-05
     27360  0.000000E+00  0.000000E+00 -1.001429E-05
     27361  0.000000E+00  0.000000E+00 -9.198494E-06
     27362  0.000000E+00  0.000000E+00 -8.383748E-06
     27363  0.000000E+00  0.000000E+00 -7.570077E-06
     27364  0.000000E+00  0.000000E+00 -6.757603E-06
     27365  0.000000E+00  0.000000E+00 -5.946450E-06
     27366  0.000000E+00  0.000000E+00 -5.136796E-06
     27367  0.000000E+00  0.000000E+00 -4.328862E-06
     27368  0.000000E+00  0.000000E+00 -3.522875E-06
     27369  0.000000E+00  0.000000E+00 -2.719161E-06
     27370  0.000000E+00  0.000000E+00 -1.917947E-06
     27371  0.000000E+00  0.000000E+00 -1.159835E-05
     27372  0.000000E+00  0.000000E+00 -1.078084E-05
     27373  0.000000E+00  0.000000E+00 -9.964273E-06
     27374  0.000000E+00  0.000000E+00 -9.148702E-06
     27375  0.000000E+00  0.000000E+00 -8.334162E-06
     27376  0.000000E+00  0.000000E+00 -7.520700E-06
     27377  0.000000E+00  0.000000E+00 -6.708416E-06
     27378  0.000000E+00  0.000000E+00 -5.897447E-06
     27379  0.000000E+00  0.000000E+00 -5.087960E-06
     27380  0.000000E+00  0.000000E+00 -4.280191E-06
     27381  0.000000E+00  0.000000E+00 -3.474357E-06
     27382  0.000000E+00  0.000000E+00 -2.670809E-06
     27383  0.000000E+00  0.000000E+00 -1.869700E-06
     27384  0.000000E+00  0.000000E+00 -1.153324E-05
     27385  0.000000E+00  0.000000E+00 -1.071598E-05
     27386  0.000000E+00  0.000000E+00 -9.899630E-06
     27387  0.000000E+00  0.000000E+00 -9.084364E-06
     27388  0.000000E+00  0.000000E+00 -8.270096E-06
     27389  0.000000E+00  0.000000E+00 -7.456906E-06
     27390  0.000000E+00  0.000000E+00 -6.644866E-06
     27391  0.000000E+00  0.000000E+00 -5.834128E-06
     27392  0.000000E+00  0.000000E+00 -5.024847E-06
     27393  0.000000E+00  0.000000E+00 -4.217275E-06
     27394  0.000000E+00  0.000000E+00 -3.411619E-06
     27395  0.000000E+00  0.000000E+00 -2.608297E-06
     27396  0.000000E+00  0.000000E+00 -1.807424E-06
     27397  0.000000E+00  0.000000E+00 -1.145314E-05
     27398  0.000000E+00  0.000000E+00 -1.063600E-05
     27399  0.000000E+00  0.000000E+00 -9.820047E-06
     27400  0.000000E+00  0.000000E+00 -9.005220E-06
     27401  0.000000E+00  0.000000E+00 -8.191299E-06
     27402  0.000000E+00  0.000000E+00 -7.378443E-06
     27403  0.000000E+00  0.000000E+00 -6.566693E-06
     27404  0.000000E+00  0.000000E+00 -5.756229E-06
     27405  0.000000E+00  0.000000E+00 -4.947182E-06
     27406  0.000000E+00  0.000000E+00 -4.139824E-06
     27407  0.000000E+00  0.000000E+00 -3.334304E-06
     27408  0.000000E+00  0.000000E+00 -2.531137E-06
     27409  0.000000E+00  0.000000E+00 -1.730683E-06
     27566  0.000000E+00  0.000000E+00 -1.160400E-05
     27567  0.000000E+00  0.000000E+00 -1.175409E-05
     27568  0.000000E+00  0.000000E+00 -1.190327E-05
     27569  0.000000E+00  0.000000E+00 -1.205190E-05
     27570  0.000000E+00  0.000000E+00 -1.219932E-05
     27571  0.000000E+00  0.000000E+00 -1.234639E-05
     27572  0.000000E+00  0.000000E+00 -1.249173E-05
     27573  0.000000E+00  0.000000E+00 -1.263729E-05
     27574  0.000000E+00  0.000000E+00 -1.277985E-05
     27575  0.000000E+00  0.000000E+00 -1.292458E-05
     27576  0.000000E+00  0.000000E+00 -1.306273E-05
     27577  0.000000E+00  0.000000E+00 -1.321074E-05
     27578  0.000000E+00  0.000000E+00 -1.175892E-05
     27579  0.000000E+00  0.000000E+00 -1.198412E-05
     27580  0.000000E+00  0.000000E+00 -1.220853E-05
     27581  0.000000E+00  0.000000E+00 -1.243266E-05
     27582  0.000000E+00  0.000000E+00 -1.265568E-05
     27583  0.000000E+00  0.000000E+00 -1.287864E-05
     27584  0.000000E+00  0.000000E+00 -1.309998E-05
     27585  0.000000E+00  0.000000E+00 -1.332175E-05
     27586  0.000000E+00  0.000000E+00 -1.354073E-05
     27587  0.000000E+00  0.000000E+00 -1.376183E-05
     27588  0.000000E+00  0.000000E+00 -1.397688E-05
     27589  0.000000E+00  0.000000E+00 -1.420104E-05
     27590  0.000000E+00  0.000000E+00 -1.188799E-05
     27591  0.000000E+00  0.000000E+00 -1.217742E-05
     27592  0.000000E+00  0.000000E+00 -1.246626E-05
     27593  0.000000E+00  0.000000E+00 -1.275513E-05
     27594  0.000000E+00  0.000000E+00 -1.304311E-05
     27595  0.000000E+00  0.000000E+00 -1.333130E-05
     27596  0.000000E+00  0.000000E+00 -1.361817E-05
     27597  0.000000E+00  0.000000E+00 -1.390562E-05
     27598  0.000000E+00  0.000000E+00 -1.419079E-05
     27599  0.000000E+00  0.000000E+00 -1.447783E-05
     27600  0.000000E+00  0.000000E+00 -1.475980E-05
     27601  0.000000E+00  0.000000E+00 -1.504973E-05
     27602  0.000000E+00  0.000000E+00 -1.198997E-05
     27603  0.000000E+00  0.000000E+00 -1.233117E-05
     27604  0.000000E+00  0.000000E+00 -1.267197E-05
     27605  0.000000E+00  0.000000E+00 -1.301307E-05
     27606  0.000000E+00  0.000000E+00 -1.335351E-05
     27607  0.000000E+00  0.000000E+00 -1.369442E-05
     27608  0.000000E+00  0.000000E+00 -1.403435E-05
     27609  0.000000E+00  0.000000E+00 -1.437497E-05
     27610  0.000000E+00  0.000000E+00 -1.471392E-05
     27611  0.000000E+00  0.000000E+00 -1.505446E-05
     27612  0.000000E+00  0.000000E+00 -1.539098E-05
     27613  0.000000E+00  0.000000E+00 -1.573454E-05
     27614  0.000000E+00  0.000000E+00 -1.206354E-05
     27615  0.000000E+00  0.000000E+00 -1.244264E-05
     27616  0.000000E+00  0.000000E+00 -1.282153E-05
     27617  0.000000E+00  0.000000E+00 -1.320095E-05
     27618  0.000000E+00  0.000000E+00 -1.357992E-05
     27619  0.000000E+00  0.000000E+00 -1.395959E-05
     27620  0.000000E+00  0.000000E+00 -1.433858E-05
     27621  0.000000E+00  0.000000E+00 -1.471837E-05
     27622  0.000000E+00  0.000000E+00 -1.509703E-05
     27623  0.000000E+00  0.000000E+00 -1.547708E-05
     27624  0.000000E+00  0.000000E+00 -1.585399E-05
     27625  0.000000E+00  0.000000E+00 -1.623732E-05
     27626  0.000000E+00  0.000000E+00 -1.210804E-05
     27627  0.000000E+00  0.000000E+00 -1.251029E-05
     27628  0.000000E+00  0.000000E+00 -1.291243E-05
     27629  0.000000E+00  0.000000E+00 -1.331526E-05
     27630  0.000000E+00  0.000000E+00 -1.371779E-05
     27631  0.000000E+00  0.000000E+00 -1.412115E-05
     27632  0.000000E+00  0.000000E+00 -1.452405E-05
     27633  0.000000E+00  0.000000E+00 -1.492781E-05
     27634  0.000000E+00  0.000000E+00 -1.533083E-05
     27635  0.000000E+00  0.000000E+00 -1.573511E-05
     27636  0.000000E+00  0.000000E+00 -1.613683E-05
     27637  0.000000E+00  0.000000E+00 -1.654461E-05
     27638  0.000000E+00  0.000000E+00 -1.212291E-05
     27639  0.000000E+00  0.000000E+00 -1.253293E-05
     27640  0.000000E+00  0.000000E+00 -1.294288E-05
     27641  0.000000E+00  0.000000E+00 -1.335359E-05
     27642  0.000000E+00  0.000000E+00 -1.376404E-05
     27643  0.000000E+00  0.000000E+00 -1.417538E-05
     27644  0.000000E+00  0.000000E+00 -1.458633E-05
     27645  0.000000E+00  0.000000E+00 -1.499817E-05
     27646  0.000000E+00  0.000000E+00 -1.540939E-05
     27647  0.000000E+00  0.000000E+00 -1.582185E-05
     27648  0.000000E+00  0.000000E+00 -1.623194E-05
     27649  0.000000E+00  0.000000E+00 -1.664798E-05
     27650  0.000000E+00  0.000000E+00 -1.210804E-05
     27651  0.000000E+00  0.000000E+00 -1.251029E-05
     27652  0.000000E+00  0.000000E+00 -1.291243E-05
     27653  0.000000E+00  0.000000E+00 -1.331526E-05
     27654  0.000000E+00  0.000000E+00 -1.371779E-05
     27655  0.000000E+00  0.000000E+00 -1.412115E-05
     27656  0.000000E+00  0.000000E+00 -1.452405E-05
     27657  0.000000E+00  0.000000E+00 -1.492781E-05
     27658  0.000000E+00  0.000000E+00 -1.533083E-05
     27659  0.000000E+00  0.000000E+00 -1.573511E-05
     27660  0.000000E+00  0.000000E+00 -1.613683E-05
     27661  0.000000E+00  0.000000E+00 -1.654461E-05
     27662  0.000000E+00  0.000000E+00 -1.206354E-05
     27663  0.000000E+00  0.000000E+00 -1.244264E-05
