      5045  0.000000E+00  0.000000E+00  1.083983E-05
      5046  0.000000E+00  0.000000E+00  1.216854E-05
      5047  0.000000E+00  0.000000E+00  1.337774E-05
      5048  0.000000E+00  0.000000E+00  6.812112E-06
      5049  0.000000E+00  0.000000E+00  8.269783E-06
      5050  0.000000E+00  0.000000E+00  9.709139E-06
      5051  0.000000E+00  0.000000E+00  1.110965E-05
      5052  0.000000E+00  0.000000E+00  1.251351E-05
      5053  0.000000E+00  0.000000E+00  1.378763E-05
      5054  0.000000E+00  0.000000E+00  6.787694E-06
      5055  0.000000E+00  0.000000E+00  8.159681E-06
      5056  0.000000E+00  0.000000E+00  9.517108E-06
      5057  0.000000E+00  0.000000E+00  1.083983E-05
      5058  0.000000E+00  0.000000E+00  1.216854E-05
      5059  0.000000E+00  0.000000E+00  1.337774E-05
      5060  0.000000E+00  0.000000E+00  6.718728E-06
      5061  0.000000E+00  0.000000E+00  7.835212E-06
      5062  0.000000E+00  0.000000E+00  8.946584E-06
      5063  0.000000E+00  0.000000E+00  1.003500E-05
      5064  0.000000E+00  0.000000E+00  1.113580E-05
      5065  0.000000E+00  0.000000E+00  1.214748E-05
      5066  0.000000E+00  0.000000E+00  6.614286E-06
      5067  0.000000E+00  0.000000E+00  7.310588E-06
      5068  0.000000E+00  0.000000E+00  8.011001E-06
      5069  0.000000E+00  0.000000E+00  8.703727E-06
      5070  0.000000E+00  0.000000E+00  9.412689E-06
      5071  0.000000E+00  0.000000E+00  1.007967E-05
      5072  0.000000E+00  0.000000E+00  3.575951E-06
      5073  0.000000E+00  0.000000E+00  4.265452E-06
      5074  0.000000E+00  0.000000E+00  4.970780E-06
      5075  0.000000E+00  0.000000E+00  5.684921E-06
      5076  0.000000E+00  0.000000E+00  6.424666E-06
      5077  0.000000E+00  0.000000E+00  7.174745E-06
      5078  0.000000E+00  0.000000E+00  2.907878E-07
      5079  0.000000E+00  0.000000E+00  8.388114E-07
      5080  0.000000E+00  0.000000E+00  1.420942E-06
      5081  0.000000E+00  0.000000E+00  2.034912E-06
      5082  0.000000E+00  0.000000E+00  2.687628E-06
      5083  0.000000E+00  0.000000E+00  3.421361E-06
      5084  0.000000E+00  0.000000E+00 -3.196018E-06
      5085  0.000000E+00  0.000000E+00 -2.897999E-06
      5086  0.000000E+00  0.000000E+00 -2.553860E-06
      5087  0.000000E+00  0.000000E+00 -2.160633E-06
      5088  0.000000E+00  0.000000E+00 -1.720742E-06
      5089  0.000000E+00  0.000000E+00 -1.137321E-06
      5090  0.000000E+00  0.000000E+00 -6.852288E-06
      5091  0.000000E+00  0.000000E+00 -6.875206E-06
      5092  0.000000E+00  0.000000E+00 -6.854490E-06
      5093  0.000000E+00  0.000000E+00 -6.781033E-06
      5094  0.000000E+00  0.000000E+00 -6.664798E-06
      5095  0.000000E+00  0.000000E+00 -6.371102E-06
      5096  0.000000E+00  0.000000E+00 -1.063003E-05
      5097  0.000000E+00  0.000000E+00 -1.099042E-05
      5098  0.000000E+00  0.000000E+00 -1.132437E-05
      5099  0.000000E+00  0.000000E+00 -1.161982E-05
      5100  0.000000E+00  0.000000E+00 -1.189159E-05
      5101  0.000000E+00  0.000000E+00 -1.200558E-05
      5102  0.000000E+00  0.000000E+00 -1.799579E-05
      5103  0.000000E+00  0.000000E+00 -2.302597E-05
      5104  0.000000E+00  0.000000E+00 -2.648596E-05
      5105  0.000000E+00  0.000000E+00 -2.771886E-05
      5106  0.000000E+00  0.000000E+00 -2.648596E-05
      5107  0.000000E+00  0.000000E+00 -2.302597E-05
      5108  0.000000E+00  0.000000E+00 -1.799579E-05
      5109  0.000000E+00  0.000000E+00 -1.219741E-05
      5110  0.000000E+00  0.000000E+00 -6.342023E-06
      5111  0.000000E+00  0.000000E+00 -9.328172E-07
      5112  0.000000E+00  0.000000E+00  3.757572E-06
      5113  0.000000E+00  0.000000E+00  7.606209E-06
      5114  0.000000E+00  0.000000E+00  1.058136E-05
      5115  0.000000E+00  0.000000E+00  1.269214E-05
      5116  0.000000E+00  0.000000E+00  1.394605E-05
      5117  0.000000E+00  0.000000E+00  1.436305E-05
      5118  0.000000E+00  0.000000E+00  1.394605E-05
      5119  0.000000E+00  0.000000E+00  1.269214E-05
      5120  0.000000E+00  0.000000E+00  1.058136E-05
      5121  0.000000E+00  0.000000E+00  7.606209E-06
      5122  0.000000E+00  0.000000E+00  3.757572E-06
      5123  0.000000E+00  0.000000E+00 -9.328172E-07
      5124  0.000000E+00  0.000000E+00 -6.342023E-06
      5125  0.000000E+00  0.000000E+00 -1.219741E-05
      5126  0.000000E+00  0.000000E+00 -1.916345E-05
      5127  0.000000E+00  0.000000E+00 -2.032869E-05
      5128  0.000000E+00  0.000000E+00 -2.139745E-05
      5129  0.000000E+00  0.000000E+00 -2.500965E-05
      5130  0.000000E+00  0.000000E+00 -2.703876E-05
      5131  0.000000E+00  0.000000E+00 -2.907534E-05
      5132  0.000000E+00  0.000000E+00 -2.910283E-05
      5133  0.000000E+00  0.000000E+00 -3.181641E-05
      5134  0.000000E+00  0.000000E+00 -3.467210E-05
      5135  0.000000E+00  0.000000E+00 -3.057831E-05
      5136  0.000000E+00  0.000000E+00 -3.355518E-05
      5137  0.000000E+00  0.000000E+00 -3.673832E-05
      5138  0.000000E+00  0.000000E+00 -2.910283E-05
      5139  0.000000E+00  0.000000E+00 -3.181641E-05
      5140  0.000000E+00  0.000000E+00 -3.467210E-05
      5141  0.000000E+00  0.000000E+00 -2.500965E-05
      5142  0.000000E+00  0.000000E+00 -2.703876E-05
      5143  0.000000E+00  0.000000E+00 -2.907534E-05
      5144  0.000000E+00  0.000000E+00 -1.916345E-05
      5145  0.000000E+00  0.000000E+00 -2.032869E-05
      5146  0.000000E+00  0.000000E+00 -2.139745E-05
      5147  0.000000E+00  0.000000E+00 -1.257818E-05
      5148  0.000000E+00  0.000000E+00 -1.293197E-05
      5149  0.000000E+00  0.000000E+00 -1.314955E-05
      5150  0.000000E+00  0.000000E+00 -6.079992E-06
      5151  0.000000E+00  0.000000E+00 -5.788017E-06
      5152  0.000000E+00  0.000000E+00 -5.366287E-06
      5153  0.000000E+00  0.000000E+00 -1.940892E-07
      5154  0.000000E+00  0.000000E+00  5.657680E-07
      5155  0.000000E+00  0.000000E+00  1.423294E-06
      5156  0.000000E+00  0.000000E+00  4.822965E-06
      5157  0.000000E+00  0.000000E+00  5.900343E-06
      5158  0.000000E+00  0.000000E+00  7.033968E-06
      5159  0.000000E+00  0.000000E+00  8.883313E-06
      5160  0.000000E+00  0.000000E+00  1.016759E-05
      5161  0.000000E+00  0.000000E+00  1.146687E-05
      5162  0.000000E+00  0.000000E+00  1.198842E-05
      5163  0.000000E+00  0.000000E+00  1.340264E-05
      5164  0.000000E+00  0.000000E+00  1.479636E-05
      5165  0.000000E+00  0.000000E+00  1.417210E-05
      5166  0.000000E+00  0.000000E+00  1.566318E-05
      5167  0.000000E+00  0.000000E+00  1.710750E-05
      5168  0.000000E+00  0.000000E+00  1.546491E-05
      5169  0.000000E+00  0.000000E+00  1.699752E-05
      5170  0.000000E+00  0.000000E+00  1.846664E-05
      5171  0.000000E+00  0.000000E+00  1.589331E-05
      5172  0.000000E+00  0.000000E+00  1.743874E-05
      5173  0.000000E+00  0.000000E+00  1.891519E-05
      5174  0.000000E+00  0.000000E+00  1.546491E-05
      5175  0.000000E+00  0.000000E+00  1.699752E-05
      5176  0.000000E+00  0.000000E+00  1.846664E-05
      5177  0.000000E+00  0.000000E+00  1.417210E-05
      5178  0.000000E+00  0.000000E+00  1.566318E-05
      5179  0.000000E+00  0.000000E+00  1.710750E-05
      5180  0.000000E+00  0.000000E+00  1.198842E-05
      5181  0.000000E+00  0.000000E+00  1.340264E-05
      5182  0.000000E+00  0.000000E+00  1.479636E-05
      5183  0.000000E+00  0.000000E+00  8.883313E-06
      5184  0.000000E+00  0.000000E+00  1.016759E-05
      5185  0.000000E+00  0.000000E+00  1.146687E-05
      5186  0.000000E+00  0.000000E+00  4.822965E-06
      5187  0.000000E+00  0.000000E+00  5.900343E-06
      5188  0.000000E+00  0.000000E+00  7.033968E-06
      5189  0.000000E+00  0.000000E+00 -1.940892E-07
      5190  0.000000E+00  0.000000E+00  5.657680E-07
      5191  0.000000E+00  0.000000E+00  1.423294E-06
      5192  0.000000E+00  0.000000E+00 -6.079992E-06
      5193  0.000000E+00  0.000000E+00 -5.788017E-06
      5194  0.000000E+00  0.000000E+00 -5.366287E-06
      5195  0.000000E+00  0.000000E+00 -1.257818E-05
      5196  0.000000E+00  0.000000E+00 -1.293197E-05
      5197  0.000000E+00  0.000000E+00 -1.314955E-05
      5198  0.000000E+00  0.000000E+00 -2.218121E-05
      5199  0.000000E+00  0.000000E+00 -2.283383E-05
      5200  0.000000E+00  0.000000E+00 -2.356202E-05
      5201  0.000000E+00  0.000000E+00 -3.064688E-05
      5202  0.000000E+00  0.000000E+00 -3.230324E-05
      5203  0.000000E+00  0.000000E+00 -3.384965E-05
      5204  0.000000E+00  0.000000E+00 -3.694328E-05
      5205  0.000000E+00  0.000000E+00 -3.957006E-05
      5206  0.000000E+00  0.000000E+00 -4.190421E-05
      5207  0.000000E+00  0.000000E+00 -3.929776E-05
      5208  0.000000E+00  0.000000E+00 -4.234028E-05
      5209  0.000000E+00  0.000000E+00 -4.501690E-05
      5210  0.000000E+00  0.000000E+00 -3.694328E-05
      5211  0.000000E+00  0.000000E+00 -3.957006E-05
      5212  0.000000E+00  0.000000E+00 -4.190421E-05
      5213  0.000000E+00  0.000000E+00 -3.064688E-05
      5214  0.000000E+00  0.000000E+00 -3.230324E-05
      5215  0.000000E+00  0.000000E+00 -3.384965E-05
      5216  0.000000E+00  0.000000E+00 -2.218121E-05
      5217  0.000000E+00  0.000000E+00 -2.283383E-05
      5218  0.000000E+00  0.000000E+00 -2.356202E-05
      5219  0.000000E+00  0.000000E+00 -1.327205E-05
      5220  0.000000E+00  0.000000E+00 -1.318432E-05
      5221  0.000000E+00  0.000000E+00 -1.327037E-05
      5222  0.000000E+00  0.000000E+00 -5.008090E-06
      5223  0.000000E+00  0.000000E+00 -4.454713E-06
      5224  0.000000E+00  0.000000E+00 -4.089430E-06
      5225  0.000000E+00  0.000000E+00  2.103828E-06
      5226  0.000000E+00  0.000000E+00  2.938529E-06
      5227  0.000000E+00  0.000000E+00  3.614900E-06
      5228  0.000000E+00  0.000000E+00  7.916721E-06
      5229  0.000000E+00  0.000000E+00  8.917182E-06
      5230  0.000000E+00  0.000000E+00  9.795976E-06
      5231  0.000000E+00  0.000000E+00  1.247054E-05
      5232  0.000000E+00  0.000000E+00  1.356686E-05
      5233  0.000000E+00  0.000000E+00  1.456991E-05
      5234  0.000000E+00  0.000000E+00  1.586908E-05
      5235  0.000000E+00  0.000000E+00  1.701915E-05
      5236  0.000000E+00  0.000000E+00  1.809433E-05
      5237  0.000000E+00  0.000000E+00  1.821781E-05
      5238  0.000000E+00  0.000000E+00  1.939712E-05
      5239  0.000000E+00  0.000000E+00  2.051188E-05
      5240  0.000000E+00  0.000000E+00  1.959558E-05
      5241  0.000000E+00  0.000000E+00  2.078928E-05
      5242  0.000000E+00  0.000000E+00  2.192328E-05
      5243  0.000000E+00  0.000000E+00  2.004973E-05
      5244  0.000000E+00  0.000000E+00  2.124776E-05
      5245  0.000000E+00  0.000000E+00  2.238751E-05
      5246  0.000000E+00  0.000000E+00  1.959558E-05
      5247  0.000000E+00  0.000000E+00  2.078928E-05
      5248  0.000000E+00  0.000000E+00  2.192328E-05
      5249  0.000000E+00  0.000000E+00  1.821781E-05
      5250  0.000000E+00  0.000000E+00  1.939712E-05
      5251  0.000000E+00  0.000000E+00  2.051188E-05
      5252  0.000000E+00  0.000000E+00  1.586908E-05
      5253  0.000000E+00  0.000000E+00  1.701915E-05
      5254  0.000000E+00  0.000000E+00  1.809433E-05
      5255  0.000000E+00  0.000000E+00  1.247054E-05
      5256  0.000000E+00  0.000000E+00  1.356686E-05
      5257  0.000000E+00  0.000000E+00  1.456991E-05
      5258  0.000000E+00  0.000000E+00  7.916721E-06
      5259  0.000000E+00  0.000000E+00  8.917182E-06
      5260  0.000000E+00  0.000000E+00  9.795976E-06
      5261  0.000000E+00  0.000000E+00  2.103828E-06
      5262  0.000000E+00  0.000000E+00  2.938529E-06
      5263  0.000000E+00  0.000000E+00  3.614900E-06
      5264  0.000000E+00  0.000000E+00 -5.008090E-06
      5265  0.000000E+00  0.000000E+00 -4.454713E-06
      5266  0.000000E+00  0.000000E+00 -4.089430E-06
      5267  0.000000E+00  0.000000E+00 -1.327205E-05
      5268  0.000000E+00  0.000000E+00 -1.318432E-05
      5269  0.000000E+00  0.000000E+00 -1.327037E-05
      5270  0.000000E+00  0.000000E+00 -2.429296E-05
      5271  0.000000E+00  0.000000E+00 -2.505017E-05
      5272  0.000000E+00  0.000000E+00 -3.489095E-05
      5273  0.000000E+00  0.000000E+00 -3.598487E-05
      5274  0.000000E+00  0.000000E+00 -4.318650E-05
      5275  0.000000E+00  0.000000E+00 -4.449639E-05
      5276  0.000000E+00  0.000000E+00 -4.640422E-05
      5277  0.000000E+00  0.000000E+00 -4.778954E-05
      5278  0.000000E+00  0.000000E+00 -4.318650E-05
      5279  0.000000E+00  0.000000E+00 -4.449639E-05
      5280  0.000000E+00  0.000000E+00 -3.489095E-05
      5281  0.000000E+00  0.000000E+00 -3.598487E-05
      5282  0.000000E+00  0.000000E+00 -2.429296E-05
      5283  0.000000E+00  0.000000E+00 -2.505017E-05
      5284  0.000000E+00  0.000000E+00 -1.362552E-05
      5285  0.000000E+00  0.000000E+00 -1.397362E-05
      5286  0.000000E+00  0.000000E+00 -4.074117E-06
      5287  0.000000E+00  0.000000E+00 -4.039287E-06
      5288  0.000000E+00  0.000000E+00  3.923961E-06
      5289  0.000000E+00  0.000000E+00  4.251394E-06
      5290  0.000000E+00  0.000000E+00  1.030146E-05
      5291  0.000000E+00  0.000000E+00  1.082379E-05
      5292  0.000000E+00  0.000000E+00  1.519102E-05
      5293  0.000000E+00  0.000000E+00  1.582841E-05
      5294  0.000000E+00  0.000000E+00  1.877773E-05
      5295  0.000000E+00  0.000000E+00  1.947720E-05
      5296  0.000000E+00  0.000000E+00  2.122629E-05
      5297  0.000000E+00  0.000000E+00  2.195682E-05
      5298  0.000000E+00  0.000000E+00  2.265145E-05
      5299  0.000000E+00  0.000000E+00  2.339598E-05
      5300  0.000000E+00  0.000000E+00  2.311957E-05
      5301  0.000000E+00  0.000000E+00  2.386809E-05
      5302  0.000000E+00  0.000000E+00  2.265145E-05
      5303  0.000000E+00  0.000000E+00  2.339598E-05
      5304  0.000000E+00  0.000000E+00  2.122629E-05
      5305  0.000000E+00  0.000000E+00  2.195682E-05
      5306  0.000000E+00  0.000000E+00  1.877773E-05
      5307  0.000000E+00  0.000000E+00  1.947720E-05
      5308  0.000000E+00  0.000000E+00  1.519102E-05
      5309  0.000000E+00  0.000000E+00  1.582841E-05
      5310  0.000000E+00  0.000000E+00  1.030146E-05
      5311  0.000000E+00  0.000000E+00  1.082379E-05
      5312  0.000000E+00  0.000000E+00  3.923961E-06
      5313  0.000000E+00  0.000000E+00  4.251394E-06
      5314  0.000000E+00  0.000000E+00 -4.074117E-06
      5315  0.000000E+00  0.000000E+00 -4.039287E-06
      5316  0.000000E+00  0.000000E+00 -1.362552E-05
      5317  0.000000E+00  0.000000E+00 -1.397362E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.2456250E+00

       -5.156005E-04  3.794708E-18 -2.178731E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.2456250E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.2456250E+00

        8.434987E-05 -3.979022E-17  7.035264E-05

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.2456250E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.2456250E+00

       -1.588787E-02 -2.086764E-15  1.330608E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.2456250E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
