       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

       -2.440699E-05 -9.662952E-18  5.270488E-14

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00 -1.945977E-05
      4910  0.000000E+00  0.000000E+00 -1.981635E-05
      4911  0.000000E+00  0.000000E+00 -2.004663E-05
      4912  0.000000E+00  0.000000E+00 -2.013660E-05
      4913  0.000000E+00  0.000000E+00 -2.009019E-05
      4914  0.000000E+00  0.000000E+00 -1.990345E-05
      4915  0.000000E+00  0.000000E+00 -1.959037E-05
      4916  0.000000E+00  0.000000E+00 -1.979410E-05
      4917  0.000000E+00  0.000000E+00 -2.016068E-05
      4918  0.000000E+00  0.000000E+00 -2.039161E-05
      4919  0.000000E+00  0.000000E+00 -2.048206E-05
      4920  0.000000E+00  0.000000E+00 -2.043517E-05
      4921  0.000000E+00  0.000000E+00 -2.024778E-05
      4922  0.000000E+00  0.000000E+00 -1.992468E-05
      4923  0.000000E+00  0.000000E+00 -2.000231E-05
      4924  0.000000E+00  0.000000E+00 -2.036955E-05
      4925  0.000000E+00  0.000000E+00 -2.060049E-05
      4926  0.000000E+00  0.000000E+00 -2.069113E-05
      4927  0.000000E+00  0.000000E+00 -2.064405E-05
      4928  0.000000E+00  0.000000E+00 -2.045664E-05
      4929  0.000000E+00  0.000000E+00 -2.013289E-05
      4930  0.000000E+00  0.000000E+00 -2.007040E-05
      4931  0.000000E+00  0.000000E+00 -2.043812E-05
      4932  0.000000E+00  0.000000E+00 -2.066926E-05
      4933  0.000000E+00  0.000000E+00 -2.076015E-05
      4934  0.000000E+00  0.000000E+00 -2.071281E-05
      4935  0.000000E+00  0.000000E+00 -2.052520E-05
      4936  0.000000E+00  0.000000E+00 -2.020098E-05
      4937  0.000000E+00  0.000000E+00 -2.000231E-05
      4938  0.000000E+00  0.000000E+00 -2.036955E-05
      4939  0.000000E+00  0.000000E+00 -2.060049E-05
      4940  0.000000E+00  0.000000E+00 -2.069113E-05
      4941  0.000000E+00  0.000000E+00 -2.064405E-05
      4942  0.000000E+00  0.000000E+00 -2.045664E-05
      4943  0.000000E+00  0.000000E+00 -2.013289E-05
      4944  0.000000E+00  0.000000E+00 -1.979410E-05
      4945  0.000000E+00  0.000000E+00 -2.016068E-05
      4946  0.000000E+00  0.000000E+00 -2.039161E-05
      4947  0.000000E+00  0.000000E+00 -2.048206E-05
      4948  0.000000E+00  0.000000E+00 -2.043517E-05
      4949  0.000000E+00  0.000000E+00 -2.024778E-05
      4950  0.000000E+00  0.000000E+00 -1.992468E-05
      4951  0.000000E+00  0.000000E+00 -1.945977E-05
      4952  0.000000E+00  0.000000E+00 -1.981635E-05
      4953  0.000000E+00  0.000000E+00 -2.004663E-05
      4954  0.000000E+00  0.000000E+00 -2.013660E-05
      4955  0.000000E+00  0.000000E+00 -2.009019E-05
      4956  0.000000E+00  0.000000E+00 -1.990345E-05
      4957  0.000000E+00  0.000000E+00 -1.959037E-05
      4958  0.000000E+00  0.000000E+00 -1.928161E-05
      4959  0.000000E+00  0.000000E+00 -1.908919E-05
      4960  0.000000E+00  0.000000E+00 -1.888354E-05
      4961  0.000000E+00  0.000000E+00 -1.865962E-05
      4962  0.000000E+00  0.000000E+00 -1.842735E-05
      4963  0.000000E+00  0.000000E+00 -1.812381E-05
      4964  0.000000E+00  0.000000E+00 -1.957141E-05
      4965  0.000000E+00  0.000000E+00 -1.933141E-05
      4966  0.000000E+00  0.000000E+00 -1.907147E-05
      4967  0.000000E+00  0.000000E+00 -1.878439E-05
      4968  0.000000E+00  0.000000E+00 -1.848180E-05
      4969  0.000000E+00  0.000000E+00 -1.809075E-05
      4970  0.000000E+00  0.000000E+00 -1.977003E-05
      4971  0.000000E+00  0.000000E+00 -1.950785E-05
      4972  0.000000E+00  0.000000E+00 -1.921570E-05
      4973  0.000000E+00  0.000000E+00 -1.888750E-05
      4974  0.000000E+00  0.000000E+00 -1.853567E-05
      4975  0.000000E+00  0.000000E+00 -1.808132E-05
      4976  0.000000E+00  0.000000E+00 -1.983435E-05
      4977  0.000000E+00  0.000000E+00 -1.956536E-05
      4978  0.000000E+00  0.000000E+00 -1.926264E-05
      4979  0.000000E+00  0.000000E+00 -1.892075E-05
      4980  0.000000E+00  0.000000E+00 -1.855197E-05
      4981  0.000000E+00  0.000000E+00 -1.807595E-05
      4982  0.000000E+00  0.000000E+00 -1.977003E-05
      4983  0.000000E+00  0.000000E+00 -1.950785E-05
      4984  0.000000E+00  0.000000E+00 -1.921570E-05
      4985  0.000000E+00  0.000000E+00 -1.888750E-05
      4986  0.000000E+00  0.000000E+00 -1.853567E-05
      4987  0.000000E+00  0.000000E+00 -1.808132E-05
      4988  0.000000E+00  0.000000E+00 -1.957141E-05
      4989  0.000000E+00  0.000000E+00 -1.933141E-05
      4990  0.000000E+00  0.000000E+00 -1.907147E-05
      4991  0.000000E+00  0.000000E+00 -1.878439E-05
      4992  0.000000E+00  0.000000E+00 -1.848180E-05
      4993  0.000000E+00  0.000000E+00 -1.809075E-05
      4994  0.000000E+00  0.000000E+00 -1.928161E-05
      4995  0.000000E+00  0.000000E+00 -1.908919E-05
      4996  0.000000E+00  0.000000E+00 -1.888354E-05
      4997  0.000000E+00  0.000000E+00 -1.865962E-05
      4998  0.000000E+00  0.000000E+00 -1.842735E-05
      4999  0.000000E+00  0.000000E+00 -1.812381E-05
      5000  0.000000E+00  0.000000E+00 -1.959817E-05
      5001  0.000000E+00  0.000000E+00 -1.936269E-05
      5002  0.000000E+00  0.000000E+00 -1.910730E-05
      5003  0.000000E+00  0.000000E+00 -1.882478E-05
      5004  0.000000E+00  0.000000E+00 -1.852679E-05
      5005  0.000000E+00  0.000000E+00 -1.814042E-05
      5006  0.000000E+00  0.000000E+00 -1.982277E-05
      5007  0.000000E+00  0.000000E+00 -1.956904E-05
      5008  0.000000E+00  0.000000E+00 -1.928540E-05
      5009  0.000000E+00  0.000000E+00 -1.896574E-05
      5010  0.000000E+00  0.000000E+00 -1.862251E-05
      5011  0.000000E+00  0.000000E+00 -1.817691E-05
      5012  0.000000E+00  0.000000E+00 -1.991175E-05
      5013  0.000000E+00  0.000000E+00 -1.965402E-05
      5014  0.000000E+00  0.000000E+00 -1.936262E-05
      5015  0.000000E+00  0.000000E+00 -1.903208E-05
      5016  0.000000E+00  0.000000E+00 -1.867473E-05
      5017  0.000000E+00  0.000000E+00 -1.821030E-05
      5018  0.000000E+00  0.000000E+00 -1.987035E-05
      5019  0.000000E+00  0.000000E+00 -1.962064E-05
      5020  0.000000E+00  0.000000E+00 -1.934102E-05
      5021  0.000000E+00  0.000000E+00 -1.902537E-05
      5022  0.000000E+00  0.000000E+00 -1.868618E-05
      5023  0.000000E+00  0.000000E+00 -1.824457E-05
      5024  0.000000E+00  0.000000E+00 -1.969253E-05
      5025  0.000000E+00  0.000000E+00 -1.946431E-05
      5026  0.000000E+00  0.000000E+00 -1.921619E-05
      5027  0.000000E+00  0.000000E+00 -1.894091E-05
      5028  0.000000E+00  0.000000E+00 -1.865023E-05
      5029  0.000000E+00  0.000000E+00 -1.827104E-05
      5030  0.000000E+00  0.000000E+00 -1.942123E-05
      5031  0.000000E+00  0.000000E+00 -1.923781E-05
      5032  0.000000E+00  0.000000E+00 -1.904117E-05
      5033  0.000000E+00  0.000000E+00 -1.882623E-05
      5034  0.000000E+00  0.000000E+00 -1.860301E-05
      5035  0.000000E+00  0.000000E+00 -1.830835E-05
      5036  0.000000E+00  0.000000E+00 -1.971790E-05
      5037  0.000000E+00  0.000000E+00 -1.949379E-05
      5038  0.000000E+00  0.000000E+00 -1.924976E-05
      5039  0.000000E+00  0.000000E+00 -1.897852E-05
      5040  0.000000E+00  0.000000E+00 -1.869187E-05
      5041  0.000000E+00  0.000000E+00 -1.831653E-05
      5042  0.000000E+00  0.000000E+00 -1.992085E-05
      5043  0.000000E+00  0.000000E+00 -1.967888E-05
      5044  0.000000E+00  0.000000E+00 -1.940696E-05
      5045  0.000000E+00  0.000000E+00 -1.909890E-05
      5046  0.000000E+00  0.000000E+00 -1.876731E-05
      5047  0.000000E+00  0.000000E+00 -1.833293E-05
      5048  0.000000E+00  0.000000E+00 -1.998664E-05
      5049  0.000000E+00  0.000000E+00 -1.973934E-05
      5050  0.000000E+00  0.000000E+00 -1.945832E-05
      5051  0.000000E+00  0.000000E+00 -1.913803E-05
      5052  0.000000E+00  0.000000E+00 -1.879093E-05
      5053  0.000000E+00  0.000000E+00 -1.833633E-05
      5054  0.000000E+00  0.000000E+00 -1.992085E-05
      5055  0.000000E+00  0.000000E+00 -1.967888E-05
      5056  0.000000E+00  0.000000E+00 -1.940696E-05
      5057  0.000000E+00  0.000000E+00 -1.909890E-05
      5058  0.000000E+00  0.000000E+00 -1.876731E-05
      5059  0.000000E+00  0.000000E+00 -1.833293E-05
      5060  0.000000E+00  0.000000E+00 -1.971790E-05
      5061  0.000000E+00  0.000000E+00 -1.949379E-05
      5062  0.000000E+00  0.000000E+00 -1.924976E-05
      5063  0.000000E+00  0.000000E+00 -1.897852E-05
      5064  0.000000E+00  0.000000E+00 -1.869187E-05
      5065  0.000000E+00  0.000000E+00 -1.831653E-05
      5066  0.000000E+00  0.000000E+00 -1.942123E-05
      5067  0.000000E+00  0.000000E+00 -1.923781E-05
      5068  0.000000E+00  0.000000E+00 -1.904117E-05
      5069  0.000000E+00  0.000000E+00 -1.882623E-05
      5070  0.000000E+00  0.000000E+00 -1.860301E-05
      5071  0.000000E+00  0.000000E+00 -1.830835E-05
      5072  0.000000E+00  0.000000E+00 -1.969253E-05
      5073  0.000000E+00  0.000000E+00 -1.946431E-05
      5074  0.000000E+00  0.000000E+00 -1.921619E-05
      5075  0.000000E+00  0.000000E+00 -1.894091E-05
      5076  0.000000E+00  0.000000E+00 -1.865023E-05
      5077  0.000000E+00  0.000000E+00 -1.827104E-05
      5078  0.000000E+00  0.000000E+00 -1.987035E-05
      5079  0.000000E+00  0.000000E+00 -1.962064E-05
      5080  0.000000E+00  0.000000E+00 -1.934102E-05
      5081  0.000000E+00  0.000000E+00 -1.902537E-05
      5082  0.000000E+00  0.000000E+00 -1.868618E-05
      5083  0.000000E+00  0.000000E+00 -1.824457E-05
      5084  0.000000E+00  0.000000E+00 -1.991175E-05
      5085  0.000000E+00  0.000000E+00 -1.965402E-05
      5086  0.000000E+00  0.000000E+00 -1.936262E-05
      5087  0.000000E+00  0.000000E+00 -1.903208E-05
      5088  0.000000E+00  0.000000E+00 -1.867473E-05
      5089  0.000000E+00  0.000000E+00 -1.821030E-05
      5090  0.000000E+00  0.000000E+00 -1.982277E-05
      5091  0.000000E+00  0.000000E+00 -1.956904E-05
      5092  0.000000E+00  0.000000E+00 -1.928540E-05
      5093  0.000000E+00  0.000000E+00 -1.896574E-05
      5094  0.000000E+00  0.000000E+00 -1.862251E-05
      5095  0.000000E+00  0.000000E+00 -1.817691E-05
      5096  0.000000E+00  0.000000E+00 -1.959817E-05
      5097  0.000000E+00  0.000000E+00 -1.936269E-05
      5098  0.000000E+00  0.000000E+00 -1.910730E-05
      5099  0.000000E+00  0.000000E+00 -1.882478E-05
      5100  0.000000E+00  0.000000E+00 -1.852679E-05
      5101  0.000000E+00  0.000000E+00 -1.814042E-05
      5102  0.000000E+00  0.000000E+00 -1.798070E-05
      5103  0.000000E+00  0.000000E+00 -1.795164E-05
      5104  0.000000E+00  0.000000E+00 -1.793827E-05
      5105  0.000000E+00  0.000000E+00 -1.793285E-05
      5106  0.000000E+00  0.000000E+00 -1.793827E-05
      5107  0.000000E+00  0.000000E+00 -1.795164E-05
      5108  0.000000E+00  0.000000E+00 -1.798070E-05
      5109  0.000000E+00  0.000000E+00 -1.800305E-05
      5110  0.000000E+00  0.000000E+00 -1.803719E-05
      5111  0.000000E+00  0.000000E+00 -1.807187E-05
      5112  0.000000E+00  0.000000E+00 -1.810717E-05
      5113  0.000000E+00  0.000000E+00 -1.813816E-05
      5114  0.000000E+00  0.000000E+00 -1.817157E-05
      5115  0.000000E+00  0.000000E+00 -1.818515E-05
      5116  0.000000E+00  0.000000E+00 -1.819845E-05
      5117  0.000000E+00  0.000000E+00 -1.820209E-05
      5118  0.000000E+00  0.000000E+00 -1.819845E-05
      5119  0.000000E+00  0.000000E+00 -1.818515E-05
      5120  0.000000E+00  0.000000E+00 -1.817157E-05
      5121  0.000000E+00  0.000000E+00 -1.813816E-05
      5122  0.000000E+00  0.000000E+00 -1.810717E-05
      5123  0.000000E+00  0.000000E+00 -1.807187E-05
      5124  0.000000E+00  0.000000E+00 -1.803719E-05
      5125  0.000000E+00  0.000000E+00 -1.800305E-05
      5126  0.000000E+00  0.000000E+00 -1.737516E-05
      5127  0.000000E+00  0.000000E+00 -1.685951E-05
      5128  0.000000E+00  0.000000E+00 -1.625715E-05
      5129  0.000000E+00  0.000000E+00 -1.734744E-05
      5130  0.000000E+00  0.000000E+00 -1.683094E-05
      5131  0.000000E+00  0.000000E+00 -1.622689E-05
      5132  0.000000E+00  0.000000E+00 -1.733174E-05
      5133  0.000000E+00  0.000000E+00 -1.681343E-05
      5134  0.000000E+00  0.000000E+00 -1.620791E-05
      5135  0.000000E+00  0.000000E+00 -1.732614E-05
      5136  0.000000E+00  0.000000E+00 -1.680738E-05
      5137  0.000000E+00  0.000000E+00 -1.620152E-05
      5138  0.000000E+00  0.000000E+00 -1.733174E-05
      5139  0.000000E+00  0.000000E+00 -1.681343E-05
      5140  0.000000E+00  0.000000E+00 -1.620791E-05
      5141  0.000000E+00  0.000000E+00 -1.734744E-05
      5142  0.000000E+00  0.000000E+00 -1.683094E-05
      5143  0.000000E+00  0.000000E+00 -1.622689E-05
      5144  0.000000E+00  0.000000E+00 -1.737516E-05
      5145  0.000000E+00  0.000000E+00 -1.685951E-05
      5146  0.000000E+00  0.000000E+00 -1.625715E-05
      5147  0.000000E+00  0.000000E+00 -1.740403E-05
      5148  0.000000E+00  0.000000E+00 -1.689286E-05
      5149  0.000000E+00  0.000000E+00 -1.629409E-05
      5150  0.000000E+00  0.000000E+00 -1.744054E-05
      5151  0.000000E+00  0.000000E+00 -1.693240E-05
      5152  0.000000E+00  0.000000E+00 -1.633695E-05
      5153  0.000000E+00  0.000000E+00 -1.747891E-05
      5154  0.000000E+00  0.000000E+00 -1.697429E-05
      5155  0.000000E+00  0.000000E+00 -1.638235E-05
      5156  0.000000E+00  0.000000E+00 -1.751719E-05
      5157  0.000000E+00  0.000000E+00 -1.701592E-05
      5158  0.000000E+00  0.000000E+00 -1.642720E-05
      5159  0.000000E+00  0.000000E+00 -1.755199E-05
      5160  0.000000E+00  0.000000E+00 -1.705407E-05
      5161  0.000000E+00  0.000000E+00 -1.646826E-05
      5162  0.000000E+00  0.000000E+00 -1.758415E-05
      5163  0.000000E+00  0.000000E+00 -1.708718E-05
      5164  0.000000E+00  0.000000E+00 -1.650307E-05
      5165  0.000000E+00  0.000000E+00 -1.760305E-05
      5166  0.000000E+00  0.000000E+00 -1.710932E-05
      5167  0.000000E+00  0.000000E+00 -1.652751E-05
      5168  0.000000E+00  0.000000E+00 -1.761647E-05
      5169  0.000000E+00  0.000000E+00 -1.712345E-05
      5170  0.000000E+00  0.000000E+00 -1.654260E-05
      5171  0.000000E+00  0.000000E+00 -1.762073E-05
      5172  0.000000E+00  0.000000E+00 -1.712808E-05
      5173  0.000000E+00  0.000000E+00 -1.654762E-05
      5174  0.000000E+00  0.000000E+00 -1.761647E-05
      5175  0.000000E+00  0.000000E+00 -1.712345E-05
      5176  0.000000E+00  0.000000E+00 -1.654260E-05
      5177  0.000000E+00  0.000000E+00 -1.760305E-05
      5178  0.000000E+00  0.000000E+00 -1.710932E-05
      5179  0.000000E+00  0.000000E+00 -1.652751E-05
      5180  0.000000E+00  0.000000E+00 -1.758415E-05
      5181  0.000000E+00  0.000000E+00 -1.708718E-05
      5182  0.000000E+00  0.000000E+00 -1.650307E-05
      5183  0.000000E+00  0.000000E+00 -1.755199E-05
      5184  0.000000E+00  0.000000E+00 -1.705407E-05
      5185  0.000000E+00  0.000000E+00 -1.646826E-05
      5186  0.000000E+00  0.000000E+00 -1.751719E-05
      5187  0.000000E+00  0.000000E+00 -1.701592E-05
      5188  0.000000E+00  0.000000E+00 -1.642720E-05
      5189  0.000000E+00  0.000000E+00 -1.747891E-05
      5190  0.000000E+00  0.000000E+00 -1.697429E-05
      5191  0.000000E+00  0.000000E+00 -1.638235E-05
      5192  0.000000E+00  0.000000E+00 -1.744054E-05
      5193  0.000000E+00  0.000000E+00 -1.693240E-05
      5194  0.000000E+00  0.000000E+00 -1.633695E-05
      5195  0.000000E+00  0.000000E+00 -1.740403E-05
      5196  0.000000E+00  0.000000E+00 -1.689286E-05
      5197  0.000000E+00  0.000000E+00 -1.629409E-05
      5198  0.000000E+00  0.000000E+00 -1.580557E-05
      5199  0.000000E+00  0.000000E+00 -1.515137E-05
      5200  0.000000E+00  0.000000E+00 -1.476791E-05
      5201  0.000000E+00  0.000000E+00 -1.577374E-05
      5202  0.000000E+00  0.000000E+00 -1.511785E-05
      5203  0.000000E+00  0.000000E+00 -1.473256E-05
      5204  0.000000E+00  0.000000E+00 -1.575363E-05
      5205  0.000000E+00  0.000000E+00 -1.509667E-05
      5206  0.000000E+00  0.000000E+00 -1.471018E-05
      5207  0.000000E+00  0.000000E+00 -1.574695E-05
      5208  0.000000E+00  0.000000E+00 -1.508975E-05
      5209  0.000000E+00  0.000000E+00 -1.470293E-05
      5210  0.000000E+00  0.000000E+00 -1.575363E-05
      5211  0.000000E+00  0.000000E+00 -1.509667E-05
      5212  0.000000E+00  0.000000E+00 -1.471018E-05
      5213  0.000000E+00  0.000000E+00 -1.577374E-05
      5214  0.000000E+00  0.000000E+00 -1.511785E-05
      5215  0.000000E+00  0.000000E+00 -1.473256E-05
      5216  0.000000E+00  0.000000E+00 -1.580557E-05
      5217  0.000000E+00  0.000000E+00 -1.515137E-05
      5218  0.000000E+00  0.000000E+00 -1.476791E-05
      5219  0.000000E+00  0.000000E+00 -1.584514E-05
      5220  0.000000E+00  0.000000E+00 -1.519347E-05
      5221  0.000000E+00  0.000000E+00 -1.481250E-05
      5222  0.000000E+00  0.000000E+00 -1.589063E-05
      5223  0.000000E+00  0.000000E+00 -1.524166E-05
      5224  0.000000E+00  0.000000E+00 -1.486334E-05
      5225  0.000000E+00  0.000000E+00 -1.593876E-05
      5226  0.000000E+00  0.000000E+00 -1.529261E-05
      5227  0.000000E+00  0.000000E+00 -1.491705E-05
      5228  0.000000E+00  0.000000E+00 -1.598615E-05
      5229  0.000000E+00  0.000000E+00 -1.534263E-05
      5230  0.000000E+00  0.000000E+00 -1.496969E-05
      5231  0.000000E+00  0.000000E+00 -1.602947E-05
      5232  0.000000E+00  0.000000E+00 -1.538828E-05
      5233  0.000000E+00  0.000000E+00 -1.501767E-05
      5234  0.000000E+00  0.000000E+00 -1.606583E-05
      5235  0.000000E+00  0.000000E+00 -1.542635E-05
      5236  0.000000E+00  0.000000E+00 -1.505755E-05
      5237  0.000000E+00  0.000000E+00 -1.609183E-05
      5238  0.000000E+00  0.000000E+00 -1.545382E-05
      5239  0.000000E+00  0.000000E+00 -1.508638E-05
      5240  0.000000E+00  0.000000E+00 -1.610767E-05
      5241  0.000000E+00  0.000000E+00 -1.547045E-05
      5242  0.000000E+00  0.000000E+00 -1.510377E-05
      5243  0.000000E+00  0.000000E+00 -1.611297E-05
      5244  0.000000E+00  0.000000E+00 -1.547602E-05
      5245  0.000000E+00  0.000000E+00 -1.510958E-05
      5246  0.000000E+00  0.000000E+00 -1.610767E-05
      5247  0.000000E+00  0.000000E+00 -1.547045E-05
      5248  0.000000E+00  0.000000E+00 -1.510377E-05
      5249  0.000000E+00  0.000000E+00 -1.609183E-05
      5250  0.000000E+00  0.000000E+00 -1.545382E-05
      5251  0.000000E+00  0.000000E+00 -1.508638E-05
      5252  0.000000E+00  0.000000E+00 -1.606583E-05
      5253  0.000000E+00  0.000000E+00 -1.542635E-05
      5254  0.000000E+00  0.000000E+00 -1.505755E-05
      5255  0.000000E+00  0.000000E+00 -1.602947E-05
      5256  0.000000E+00  0.000000E+00 -1.538828E-05
      5257  0.000000E+00  0.000000E+00 -1.501767E-05
      5258  0.000000E+00  0.000000E+00 -1.598615E-05
      5259  0.000000E+00  0.000000E+00 -1.534263E-05
      5260  0.000000E+00  0.000000E+00 -1.496969E-05
      5261  0.000000E+00  0.000000E+00 -1.593876E-05
      5262  0.000000E+00  0.000000E+00 -1.529261E-05
      5263  0.000000E+00  0.000000E+00 -1.491705E-05
      5264  0.000000E+00  0.000000E+00 -1.589063E-05
      5265  0.000000E+00  0.000000E+00 -1.524166E-05
      5266  0.000000E+00  0.000000E+00 -1.486334E-05
      5267  0.000000E+00  0.000000E+00 -1.584514E-05
      5268  0.000000E+00  0.000000E+00 -1.519347E-05
      5269  0.000000E+00  0.000000E+00 -1.481250E-05
      5270  0.000000E+00  0.000000E+00 -1.462448E-05
      5271  0.000000E+00  0.000000E+00 -1.441502E-05
      5272  0.000000E+00  0.000000E+00 -1.458805E-05
      5273  0.000000E+00  0.000000E+00 -1.437743E-05
      5274  0.000000E+00  0.000000E+00 -1.456488E-05
      5275  0.000000E+00  0.000000E+00 -1.435348E-05
