       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

       -5.725888E-06  2.497053E-18  2.479805E-15

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00 -5.243261E-06
      4910  0.000000E+00  0.000000E+00 -5.327757E-06
      4911  0.000000E+00  0.000000E+00 -5.381548E-06
      4912  0.000000E+00  0.000000E+00 -5.401202E-06
      4913  0.000000E+00  0.000000E+00 -5.387686E-06
      4914  0.000000E+00  0.000000E+00 -5.340031E-06
      4915  0.000000E+00  0.000000E+00 -5.261667E-06
      4916  0.000000E+00  0.000000E+00 -5.324544E-06
      4917  0.000000E+00  0.000000E+00 -5.411494E-06
      4918  0.000000E+00  0.000000E+00 -5.465437E-06
      4919  0.000000E+00  0.000000E+00 -5.485209E-06
      4920  0.000000E+00  0.000000E+00 -5.471577E-06
      4921  0.000000E+00  0.000000E+00 -5.423770E-06
      4922  0.000000E+00  0.000000E+00 -5.342954E-06
      4923  0.000000E+00  0.000000E+00 -5.375181E-06
      4924  0.000000E+00  0.000000E+00 -5.462282E-06
      4925  0.000000E+00  0.000000E+00 -5.516230E-06
      4926  0.000000E+00  0.000000E+00 -5.536049E-06
      4927  0.000000E+00  0.000000E+00 -5.522370E-06
      4928  0.000000E+00  0.000000E+00 -5.474561E-06
      4929  0.000000E+00  0.000000E+00 -5.393593E-06
      4930  0.000000E+00  0.000000E+00 -5.391738E-06
      4931  0.000000E+00  0.000000E+00 -5.478957E-06
      4932  0.000000E+00  0.000000E+00 -5.532951E-06
      4933  0.000000E+00  0.000000E+00 -5.552833E-06
      4934  0.000000E+00  0.000000E+00 -5.539091E-06
      4935  0.000000E+00  0.000000E+00 -5.491236E-06
      4936  0.000000E+00  0.000000E+00 -5.410151E-06
      4937  0.000000E+00  0.000000E+00 -5.375181E-06
      4938  0.000000E+00  0.000000E+00 -5.462282E-06
      4939  0.000000E+00  0.000000E+00 -5.516230E-06
      4940  0.000000E+00  0.000000E+00 -5.536049E-06
      4941  0.000000E+00  0.000000E+00 -5.522370E-06
      4942  0.000000E+00  0.000000E+00 -5.474561E-06
      4943  0.000000E+00  0.000000E+00 -5.393593E-06
      4944  0.000000E+00  0.000000E+00 -5.324544E-06
      4945  0.000000E+00  0.000000E+00 -5.411494E-06
      4946  0.000000E+00  0.000000E+00 -5.465437E-06
      4947  0.000000E+00  0.000000E+00 -5.485209E-06
      4948  0.000000E+00  0.000000E+00 -5.471577E-06
      4949  0.000000E+00  0.000000E+00 -5.423770E-06
      4950  0.000000E+00  0.000000E+00 -5.342954E-06
      4951  0.000000E+00  0.000000E+00 -5.243261E-06
      4952  0.000000E+00  0.000000E+00 -5.327757E-06
      4953  0.000000E+00  0.000000E+00 -5.381548E-06
      4954  0.000000E+00  0.000000E+00 -5.401202E-06
      4955  0.000000E+00  0.000000E+00 -5.387686E-06
      4956  0.000000E+00  0.000000E+00 -5.340031E-06
      4957  0.000000E+00  0.000000E+00 -5.261667E-06
      4958  0.000000E+00  0.000000E+00 -5.200392E-06
      4959  0.000000E+00  0.000000E+00 -5.154016E-06
      4960  0.000000E+00  0.000000E+00 -5.104523E-06
      4961  0.000000E+00  0.000000E+00 -5.050392E-06
      4962  0.000000E+00  0.000000E+00 -4.994643E-06
      4963  0.000000E+00  0.000000E+00 -4.920705E-06
      4964  0.000000E+00  0.000000E+00 -5.271204E-06
      4965  0.000000E+00  0.000000E+00 -5.213605E-06
      4966  0.000000E+00  0.000000E+00 -5.151270E-06
      4967  0.000000E+00  0.000000E+00 -5.082106E-06
      4968  0.000000E+00  0.000000E+00 -5.009642E-06
      4969  0.000000E+00  0.000000E+00 -4.914765E-06
      4970  0.000000E+00  0.000000E+00 -5.319726E-06
      4971  0.000000E+00  0.000000E+00 -5.256948E-06
      4972  0.000000E+00  0.000000E+00 -5.186996E-06
      4973  0.000000E+00  0.000000E+00 -5.108042E-06
      4974  0.000000E+00  0.000000E+00 -5.023807E-06
      4975  0.000000E+00  0.000000E+00 -4.913767E-06
      4976  0.000000E+00  0.000000E+00 -5.335442E-06
      4977  0.000000E+00  0.000000E+00 -5.271082E-06
      4978  0.000000E+00  0.000000E+00 -5.198632E-06
      4979  0.000000E+00  0.000000E+00 -5.116421E-06
      4980  0.000000E+00  0.000000E+00 -5.028128E-06
      4981  0.000000E+00  0.000000E+00 -4.912902E-06
      4982  0.000000E+00  0.000000E+00 -5.319726E-06
      4983  0.000000E+00  0.000000E+00 -5.256948E-06
      4984  0.000000E+00  0.000000E+00 -5.186996E-06
      4985  0.000000E+00  0.000000E+00 -5.108042E-06
      4986  0.000000E+00  0.000000E+00 -5.023807E-06
      4987  0.000000E+00  0.000000E+00 -4.913767E-06
      4988  0.000000E+00  0.000000E+00 -5.271204E-06
      4989  0.000000E+00  0.000000E+00 -5.213605E-06
      4990  0.000000E+00  0.000000E+00 -5.151270E-06
      4991  0.000000E+00  0.000000E+00 -5.082106E-06
      4992  0.000000E+00  0.000000E+00 -5.009642E-06
      4993  0.000000E+00  0.000000E+00 -4.914765E-06
      4994  0.000000E+00  0.000000E+00 -5.200392E-06
      4995  0.000000E+00  0.000000E+00 -5.154016E-06
      4996  0.000000E+00  0.000000E+00 -5.104523E-06
      4997  0.000000E+00  0.000000E+00 -5.050392E-06
      4998  0.000000E+00  0.000000E+00 -4.994643E-06
      4999  0.000000E+00  0.000000E+00 -4.920705E-06
      5000  0.000000E+00  0.000000E+00 -5.275078E-06
      5001  0.000000E+00  0.000000E+00 -5.218146E-06
      5002  0.000000E+00  0.000000E+00 -5.156486E-06
      5003  0.000000E+00  0.000000E+00 -5.088003E-06
      5004  0.000000E+00  0.000000E+00 -5.016230E-06
      5005  0.000000E+00  0.000000E+00 -4.922064E-06
      5006  0.000000E+00  0.000000E+00 -5.327323E-06
      5007  0.000000E+00  0.000000E+00 -5.265788E-06
      5008  0.000000E+00  0.000000E+00 -5.197094E-06
      5009  0.000000E+00  0.000000E+00 -5.119411E-06
      5010  0.000000E+00  0.000000E+00 -5.036464E-06
      5011  0.000000E+00  0.000000E+00 -4.927750E-06
      5012  0.000000E+00  0.000000E+00 -5.346535E-06
      5013  0.000000E+00  0.000000E+00 -5.283820E-06
      5014  0.000000E+00  0.000000E+00 -5.213033E-06
      5015  0.000000E+00  0.000000E+00 -5.132499E-06
      5016  0.000000E+00  0.000000E+00 -5.045905E-06
      5017  0.000000E+00  0.000000E+00 -4.932416E-06
      5018  0.000000E+00  0.000000E+00 -5.334026E-06
      5019  0.000000E+00  0.000000E+00 -5.273055E-06
      5020  0.000000E+00  0.000000E+00 -5.204926E-06
      5021  0.000000E+00  0.000000E+00 -5.127805E-06
      5022  0.000000E+00  0.000000E+00 -5.045426E-06
      5023  0.000000E+00  0.000000E+00 -4.937264E-06
      5024  0.000000E+00  0.000000E+00 -5.288373E-06
      5025  0.000000E+00  0.000000E+00 -5.232461E-06
      5026  0.000000E+00  0.000000E+00 -5.171824E-06
      5027  0.000000E+00  0.000000E+00 -5.104357E-06
      5028  0.000000E+00  0.000000E+00 -5.033611E-06
      5029  0.000000E+00  0.000000E+00 -4.940443E-06
      5030  0.000000E+00  0.000000E+00 -5.220068E-06
      5031  0.000000E+00  0.000000E+00 -5.174959E-06
      5032  0.000000E+00  0.000000E+00 -5.126736E-06
      5033  0.000000E+00  0.000000E+00 -5.073866E-06
      5034  0.000000E+00  0.000000E+00 -5.019394E-06
      5035  0.000000E+00  0.000000E+00 -4.946694E-06
      5036  0.000000E+00  0.000000E+00 -5.291857E-06
      5037  0.000000E+00  0.000000E+00 -5.236497E-06
      5038  0.000000E+00  0.000000E+00 -5.176407E-06
      5039  0.000000E+00  0.000000E+00 -5.109475E-06
      5040  0.000000E+00  0.000000E+00 -5.039263E-06
      5041  0.000000E+00  0.000000E+00 -4.946588E-06
      5042  0.000000E+00  0.000000E+00 -5.340994E-06
      5043  0.000000E+00  0.000000E+00 -5.281067E-06
      5044  0.000000E+00  0.000000E+00 -5.213972E-06
      5045  0.000000E+00  0.000000E+00 -5.137859E-06
      5046  0.000000E+00  0.000000E+00 -5.056486E-06
      5047  0.000000E+00  0.000000E+00 -4.949252E-06
      5048  0.000000E+00  0.000000E+00 -5.356919E-06
      5049  0.000000E+00  0.000000E+00 -5.295619E-06
      5050  0.000000E+00  0.000000E+00 -5.226234E-06
      5051  0.000000E+00  0.000000E+00 -5.147072E-06
      5052  0.000000E+00  0.000000E+00 -5.061848E-06
      5053  0.000000E+00  0.000000E+00 -4.949632E-06
      5054  0.000000E+00  0.000000E+00 -5.340994E-06
      5055  0.000000E+00  0.000000E+00 -5.281067E-06
      5056  0.000000E+00  0.000000E+00 -5.213972E-06
      5057  0.000000E+00  0.000000E+00 -5.137859E-06
      5058  0.000000E+00  0.000000E+00 -5.056486E-06
      5059  0.000000E+00  0.000000E+00 -4.949252E-06
      5060  0.000000E+00  0.000000E+00 -5.291857E-06
      5061  0.000000E+00  0.000000E+00 -5.236497E-06
      5062  0.000000E+00  0.000000E+00 -5.176407E-06
      5063  0.000000E+00  0.000000E+00 -5.109475E-06
      5064  0.000000E+00  0.000000E+00 -5.039263E-06
      5065  0.000000E+00  0.000000E+00 -4.946588E-06
      5066  0.000000E+00  0.000000E+00 -5.220068E-06
      5067  0.000000E+00  0.000000E+00 -5.174959E-06
      5068  0.000000E+00  0.000000E+00 -5.126736E-06
      5069  0.000000E+00  0.000000E+00 -5.073866E-06
      5070  0.000000E+00  0.000000E+00 -5.019394E-06
      5071  0.000000E+00  0.000000E+00 -4.946694E-06
      5072  0.000000E+00  0.000000E+00 -5.288373E-06
      5073  0.000000E+00  0.000000E+00 -5.232461E-06
      5074  0.000000E+00  0.000000E+00 -5.171824E-06
      5075  0.000000E+00  0.000000E+00 -5.104357E-06
      5076  0.000000E+00  0.000000E+00 -5.033611E-06
      5077  0.000000E+00  0.000000E+00 -4.940443E-06
      5078  0.000000E+00  0.000000E+00 -5.334026E-06
      5079  0.000000E+00  0.000000E+00 -5.273055E-06
      5080  0.000000E+00  0.000000E+00 -5.204926E-06
      5081  0.000000E+00  0.000000E+00 -5.127805E-06
      5082  0.000000E+00  0.000000E+00 -5.045426E-06
      5083  0.000000E+00  0.000000E+00 -4.937264E-06
      5084  0.000000E+00  0.000000E+00 -5.346535E-06
      5085  0.000000E+00  0.000000E+00 -5.283820E-06
      5086  0.000000E+00  0.000000E+00 -5.213033E-06
      5087  0.000000E+00  0.000000E+00 -5.132499E-06
      5088  0.000000E+00  0.000000E+00 -5.045905E-06
      5089  0.000000E+00  0.000000E+00 -4.932416E-06
      5090  0.000000E+00  0.000000E+00 -5.327323E-06
      5091  0.000000E+00  0.000000E+00 -5.265788E-06
      5092  0.000000E+00  0.000000E+00 -5.197094E-06
      5093  0.000000E+00  0.000000E+00 -5.119411E-06
      5094  0.000000E+00  0.000000E+00 -5.036464E-06
      5095  0.000000E+00  0.000000E+00 -4.927750E-06
      5096  0.000000E+00  0.000000E+00 -5.275078E-06
      5097  0.000000E+00  0.000000E+00 -5.218146E-06
      5098  0.000000E+00  0.000000E+00 -5.156486E-06
      5099  0.000000E+00  0.000000E+00 -5.088003E-06
      5100  0.000000E+00  0.000000E+00 -5.016230E-06
      5101  0.000000E+00  0.000000E+00 -4.922064E-06
      5102  0.000000E+00  0.000000E+00 -4.886744E-06
      5103  0.000000E+00  0.000000E+00 -4.881822E-06
      5104  0.000000E+00  0.000000E+00 -4.879887E-06
      5105  0.000000E+00  0.000000E+00 -4.879017E-06
      5106  0.000000E+00  0.000000E+00 -4.879887E-06
      5107  0.000000E+00  0.000000E+00 -4.881822E-06
      5108  0.000000E+00  0.000000E+00 -4.886744E-06
      5109  0.000000E+00  0.000000E+00 -4.889388E-06
      5110  0.000000E+00  0.000000E+00 -4.894378E-06
      5111  0.000000E+00  0.000000E+00 -4.899232E-06
      5112  0.000000E+00  0.000000E+00 -4.904220E-06
      5113  0.000000E+00  0.000000E+00 -4.908402E-06
      5114  0.000000E+00  0.000000E+00 -4.913633E-06
      5115  0.000000E+00  0.000000E+00 -4.914744E-06
      5116  0.000000E+00  0.000000E+00 -4.916594E-06
      5117  0.000000E+00  0.000000E+00 -4.917010E-06
      5118  0.000000E+00  0.000000E+00 -4.916594E-06
      5119  0.000000E+00  0.000000E+00 -4.914744E-06
      5120  0.000000E+00  0.000000E+00 -4.913633E-06
      5121  0.000000E+00  0.000000E+00 -4.908402E-06
      5122  0.000000E+00  0.000000E+00 -4.904220E-06
      5123  0.000000E+00  0.000000E+00 -4.899232E-06
      5124  0.000000E+00  0.000000E+00 -4.894378E-06
      5125  0.000000E+00  0.000000E+00 -4.889388E-06
      5126  0.000000E+00  0.000000E+00 -4.740353E-06
      5127  0.000000E+00  0.000000E+00 -4.616021E-06
      5128  0.000000E+00  0.000000E+00 -4.470530E-06
      5129  0.000000E+00  0.000000E+00 -4.735938E-06
      5130  0.000000E+00  0.000000E+00 -4.611590E-06
      5131  0.000000E+00  0.000000E+00 -4.465877E-06
      5132  0.000000E+00  0.000000E+00 -4.733555E-06
      5133  0.000000E+00  0.000000E+00 -4.608883E-06
      5134  0.000000E+00  0.000000E+00 -4.462926E-06
      5135  0.000000E+00  0.000000E+00 -4.732677E-06
      5136  0.000000E+00  0.000000E+00 -4.607934E-06
      5137  0.000000E+00  0.000000E+00 -4.461928E-06
      5138  0.000000E+00  0.000000E+00 -4.733555E-06
      5139  0.000000E+00  0.000000E+00 -4.608883E-06
      5140  0.000000E+00  0.000000E+00 -4.462926E-06
      5141  0.000000E+00  0.000000E+00 -4.735938E-06
      5142  0.000000E+00  0.000000E+00 -4.611590E-06
      5143  0.000000E+00  0.000000E+00 -4.465877E-06
      5144  0.000000E+00  0.000000E+00 -4.740353E-06
      5145  0.000000E+00  0.000000E+00 -4.616021E-06
      5146  0.000000E+00  0.000000E+00 -4.470530E-06
      5147  0.000000E+00  0.000000E+00 -4.744308E-06
      5148  0.000000E+00  0.000000E+00 -4.620791E-06
      5149  0.000000E+00  0.000000E+00 -4.475912E-06
      5150  0.000000E+00  0.000000E+00 -4.749563E-06
      5151  0.000000E+00  0.000000E+00 -4.626458E-06
      5152  0.000000E+00  0.000000E+00 -4.482067E-06
      5153  0.000000E+00  0.000000E+00 -4.754967E-06
      5154  0.000000E+00  0.000000E+00 -4.632364E-06
      5155  0.000000E+00  0.000000E+00 -4.488478E-06
      5156  0.000000E+00  0.000000E+00 -4.760335E-06
      5157  0.000000E+00  0.000000E+00 -4.638189E-06
      5158  0.000000E+00  0.000000E+00 -4.494736E-06
      5159  0.000000E+00  0.000000E+00 -4.765119E-06
      5160  0.000000E+00  0.000000E+00 -4.643458E-06
      5161  0.000000E+00  0.000000E+00 -4.500391E-06
      5162  0.000000E+00  0.000000E+00 -4.769784E-06
      5163  0.000000E+00  0.000000E+00 -4.648077E-06
      5164  0.000000E+00  0.000000E+00 -4.505150E-06
      5165  0.000000E+00  0.000000E+00 -4.771972E-06
      5166  0.000000E+00  0.000000E+00 -4.650838E-06
      5167  0.000000E+00  0.000000E+00 -4.508263E-06
      5168  0.000000E+00  0.000000E+00 -4.773725E-06
      5169  0.000000E+00  0.000000E+00 -4.652628E-06
      5170  0.000000E+00  0.000000E+00 -4.510159E-06
      5171  0.000000E+00  0.000000E+00 -4.774247E-06
      5172  0.000000E+00  0.000000E+00 -4.653194E-06
      5173  0.000000E+00  0.000000E+00 -4.510775E-06
      5174  0.000000E+00  0.000000E+00 -4.773725E-06
      5175  0.000000E+00  0.000000E+00 -4.652628E-06
      5176  0.000000E+00  0.000000E+00 -4.510159E-06
      5177  0.000000E+00  0.000000E+00 -4.771972E-06
      5178  0.000000E+00  0.000000E+00 -4.650838E-06
      5179  0.000000E+00  0.000000E+00 -4.508263E-06
      5180  0.000000E+00  0.000000E+00 -4.769784E-06
      5181  0.000000E+00  0.000000E+00 -4.648077E-06
      5182  0.000000E+00  0.000000E+00 -4.505150E-06
      5183  0.000000E+00  0.000000E+00 -4.765119E-06
      5184  0.000000E+00  0.000000E+00 -4.643458E-06
      5185  0.000000E+00  0.000000E+00 -4.500391E-06
      5186  0.000000E+00  0.000000E+00 -4.760335E-06
      5187  0.000000E+00  0.000000E+00 -4.638189E-06
      5188  0.000000E+00  0.000000E+00 -4.494736E-06
      5189  0.000000E+00  0.000000E+00 -4.754967E-06
      5190  0.000000E+00  0.000000E+00 -4.632364E-06
      5191  0.000000E+00  0.000000E+00 -4.488478E-06
      5192  0.000000E+00  0.000000E+00 -4.749563E-06
      5193  0.000000E+00  0.000000E+00 -4.626458E-06
      5194  0.000000E+00  0.000000E+00 -4.482067E-06
      5195  0.000000E+00  0.000000E+00 -4.744308E-06
      5196  0.000000E+00  0.000000E+00 -4.620791E-06
      5197  0.000000E+00  0.000000E+00 -4.475912E-06
      5198  0.000000E+00  0.000000E+00 -4.361557E-06
      5199  0.000000E+00  0.000000E+00 -4.203132E-06
      5200  0.000000E+00  0.000000E+00 -4.110517E-06
      5201  0.000000E+00  0.000000E+00 -4.356669E-06
      5202  0.000000E+00  0.000000E+00 -4.197982E-06
      5203  0.000000E+00  0.000000E+00 -4.105077E-06
      5204  0.000000E+00  0.000000E+00 -4.353526E-06
      5205  0.000000E+00  0.000000E+00 -4.194665E-06
      5206  0.000000E+00  0.000000E+00 -4.101557E-06
      5207  0.000000E+00  0.000000E+00 -4.352486E-06
      5208  0.000000E+00  0.000000E+00 -4.193591E-06
      5209  0.000000E+00  0.000000E+00 -4.100434E-06
      5210  0.000000E+00  0.000000E+00 -4.353526E-06
      5211  0.000000E+00  0.000000E+00 -4.194665E-06
      5212  0.000000E+00  0.000000E+00 -4.101557E-06
      5213  0.000000E+00  0.000000E+00 -4.356669E-06
      5214  0.000000E+00  0.000000E+00 -4.197982E-06
      5215  0.000000E+00  0.000000E+00 -4.105077E-06
      5216  0.000000E+00  0.000000E+00 -4.361557E-06
      5217  0.000000E+00  0.000000E+00 -4.203132E-06
      5218  0.000000E+00  0.000000E+00 -4.110517E-06
      5219  0.000000E+00  0.000000E+00 -4.367369E-06
      5220  0.000000E+00  0.000000E+00 -4.209354E-06
      5221  0.000000E+00  0.000000E+00 -4.117132E-06
      5222  0.000000E+00  0.000000E+00 -4.373912E-06
      5223  0.000000E+00  0.000000E+00 -4.216304E-06
      5224  0.000000E+00  0.000000E+00 -4.124473E-06
      5225  0.000000E+00  0.000000E+00 -4.380714E-06
      5226  0.000000E+00  0.000000E+00 -4.223515E-06
      5227  0.000000E+00  0.000000E+00 -4.132078E-06
      5228  0.000000E+00  0.000000E+00 -4.387314E-06
      5229  0.000000E+00  0.000000E+00 -4.230479E-06
      5230  0.000000E+00  0.000000E+00 -4.139402E-06
      5231  0.000000E+00  0.000000E+00 -4.393268E-06
      5232  0.000000E+00  0.000000E+00 -4.236739E-06
      5233  0.000000E+00  0.000000E+00 -4.145974E-06
      5234  0.000000E+00  0.000000E+00 -4.398189E-06
      5235  0.000000E+00  0.000000E+00 -4.241861E-06
      5236  0.000000E+00  0.000000E+00 -4.151318E-06
      5237  0.000000E+00  0.000000E+00 -4.401519E-06
      5238  0.000000E+00  0.000000E+00 -4.245382E-06
      5239  0.000000E+00  0.000000E+00 -4.155006E-06
      5240  0.000000E+00  0.000000E+00 -4.403497E-06
      5241  0.000000E+00  0.000000E+00 -4.247449E-06
      5242  0.000000E+00  0.000000E+00 -4.157154E-06
      5243  0.000000E+00  0.000000E+00 -4.404147E-06
      5244  0.000000E+00  0.000000E+00 -4.248130E-06
      5245  0.000000E+00  0.000000E+00 -4.157860E-06
      5246  0.000000E+00  0.000000E+00 -4.403497E-06
      5247  0.000000E+00  0.000000E+00 -4.247449E-06
      5248  0.000000E+00  0.000000E+00 -4.157154E-06
      5249  0.000000E+00  0.000000E+00 -4.401519E-06
      5250  0.000000E+00  0.000000E+00 -4.245382E-06
      5251  0.000000E+00  0.000000E+00 -4.155006E-06
      5252  0.000000E+00  0.000000E+00 -4.398189E-06
      5253  0.000000E+00  0.000000E+00 -4.241861E-06
      5254  0.000000E+00  0.000000E+00 -4.151318E-06
