       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

       -1.695377E-05 -6.796592E-18  1.484298E-14

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00 -1.369069E-05
      4910  0.000000E+00  0.000000E+00 -1.393660E-05
      4911  0.000000E+00  0.000000E+00 -1.409510E-05
      4912  0.000000E+00  0.000000E+00 -1.415649E-05
      4913  0.000000E+00  0.000000E+00 -1.412349E-05
      4914  0.000000E+00  0.000000E+00 -1.399336E-05
      4915  0.000000E+00  0.000000E+00 -1.377581E-05
      4916  0.000000E+00  0.000000E+00 -1.392201E-05
      4917  0.000000E+00  0.000000E+00 -1.417486E-05
      4918  0.000000E+00  0.000000E+00 -1.433381E-05
      4919  0.000000E+00  0.000000E+00 -1.439553E-05
      4920  0.000000E+00  0.000000E+00 -1.436220E-05
      4921  0.000000E+00  0.000000E+00 -1.423162E-05
      4922  0.000000E+00  0.000000E+00 -1.400711E-05
      4923  0.000000E+00  0.000000E+00 -1.406609E-05
      4924  0.000000E+00  0.000000E+00 -1.431939E-05
      4925  0.000000E+00  0.000000E+00 -1.447835E-05
      4926  0.000000E+00  0.000000E+00 -1.454020E-05
      4927  0.000000E+00  0.000000E+00 -1.450673E-05
      4928  0.000000E+00  0.000000E+00 -1.437614E-05
      4929  0.000000E+00  0.000000E+00 -1.415119E-05
      4930  0.000000E+00  0.000000E+00 -1.411321E-05
      4931  0.000000E+00  0.000000E+00 -1.436683E-05
      4932  0.000000E+00  0.000000E+00 -1.452593E-05
      4933  0.000000E+00  0.000000E+00 -1.458796E-05
      4934  0.000000E+00  0.000000E+00 -1.455432E-05
      4935  0.000000E+00  0.000000E+00 -1.442359E-05
      4936  0.000000E+00  0.000000E+00 -1.419830E-05
      4937  0.000000E+00  0.000000E+00 -1.406609E-05
      4938  0.000000E+00  0.000000E+00 -1.431939E-05
      4939  0.000000E+00  0.000000E+00 -1.447835E-05
      4940  0.000000E+00  0.000000E+00 -1.454020E-05
      4941  0.000000E+00  0.000000E+00 -1.450673E-05
      4942  0.000000E+00  0.000000E+00 -1.437614E-05
      4943  0.000000E+00  0.000000E+00 -1.415119E-05
      4944  0.000000E+00  0.000000E+00 -1.392201E-05
      4945  0.000000E+00  0.000000E+00 -1.417486E-05
      4946  0.000000E+00  0.000000E+00 -1.433381E-05
      4947  0.000000E+00  0.000000E+00 -1.439553E-05
      4948  0.000000E+00  0.000000E+00 -1.436220E-05
      4949  0.000000E+00  0.000000E+00 -1.423162E-05
      4950  0.000000E+00  0.000000E+00 -1.400711E-05
      4951  0.000000E+00  0.000000E+00 -1.369069E-05
      4952  0.000000E+00  0.000000E+00 -1.393660E-05
      4953  0.000000E+00  0.000000E+00 -1.409510E-05
      4954  0.000000E+00  0.000000E+00 -1.415649E-05
      4955  0.000000E+00  0.000000E+00 -1.412349E-05
      4956  0.000000E+00  0.000000E+00 -1.399336E-05
      4957  0.000000E+00  0.000000E+00 -1.377581E-05
      4958  0.000000E+00  0.000000E+00 -1.356758E-05
      4959  0.000000E+00  0.000000E+00 -1.343456E-05
      4960  0.000000E+00  0.000000E+00 -1.329249E-05
      4961  0.000000E+00  0.000000E+00 -1.313756E-05
      4962  0.000000E+00  0.000000E+00 -1.297733E-05
      4963  0.000000E+00  0.000000E+00 -1.276684E-05
      4964  0.000000E+00  0.000000E+00 -1.376822E-05
      4965  0.000000E+00  0.000000E+00 -1.360240E-05
      4966  0.000000E+00  0.000000E+00 -1.342291E-05
      4967  0.000000E+00  0.000000E+00 -1.322437E-05
      4968  0.000000E+00  0.000000E+00 -1.301565E-05
      4969  0.000000E+00  0.000000E+00 -1.274472E-05
      4970  0.000000E+00  0.000000E+00 -1.390574E-05
      4971  0.000000E+00  0.000000E+00 -1.372464E-05
      4972  0.000000E+00  0.000000E+00 -1.352294E-05
      4973  0.000000E+00  0.000000E+00 -1.329602E-05
      4974  0.000000E+00  0.000000E+00 -1.305328E-05
      4975  0.000000E+00  0.000000E+00 -1.273863E-05
      4976  0.000000E+00  0.000000E+00 -1.395027E-05
      4977  0.000000E+00  0.000000E+00 -1.376449E-05
      4978  0.000000E+00  0.000000E+00 -1.355550E-05
      4979  0.000000E+00  0.000000E+00 -1.331912E-05
      4980  0.000000E+00  0.000000E+00 -1.306467E-05
      4981  0.000000E+00  0.000000E+00 -1.273507E-05
      4982  0.000000E+00  0.000000E+00 -1.390574E-05
      4983  0.000000E+00  0.000000E+00 -1.372464E-05
      4984  0.000000E+00  0.000000E+00 -1.352294E-05
      4985  0.000000E+00  0.000000E+00 -1.329602E-05
      4986  0.000000E+00  0.000000E+00 -1.305328E-05
      4987  0.000000E+00  0.000000E+00 -1.273863E-05
      4988  0.000000E+00  0.000000E+00 -1.376822E-05
      4989  0.000000E+00  0.000000E+00 -1.360240E-05
      4990  0.000000E+00  0.000000E+00 -1.342291E-05
      4991  0.000000E+00  0.000000E+00 -1.322437E-05
      4992  0.000000E+00  0.000000E+00 -1.301565E-05
      4993  0.000000E+00  0.000000E+00 -1.274472E-05
      4994  0.000000E+00  0.000000E+00 -1.356758E-05
      4995  0.000000E+00  0.000000E+00 -1.343456E-05
      4996  0.000000E+00  0.000000E+00 -1.329249E-05
      4997  0.000000E+00  0.000000E+00 -1.313756E-05
      4998  0.000000E+00  0.000000E+00 -1.297733E-05
      4999  0.000000E+00  0.000000E+00 -1.276684E-05
      5000  0.000000E+00  0.000000E+00 -1.378577E-05
      5001  0.000000E+00  0.000000E+00 -1.362293E-05
      5002  0.000000E+00  0.000000E+00 -1.344644E-05
      5003  0.000000E+00  0.000000E+00 -1.325092E-05
      5004  0.000000E+00  0.000000E+00 -1.304524E-05
      5005  0.000000E+00  0.000000E+00 -1.277742E-05
      5006  0.000000E+00  0.000000E+00 -1.394029E-05
      5007  0.000000E+00  0.000000E+00 -1.376475E-05
      5008  0.000000E+00  0.000000E+00 -1.356866E-05
      5009  0.000000E+00  0.000000E+00 -1.334738E-05
      5010  0.000000E+00  0.000000E+00 -1.311033E-05
      5011  0.000000E+00  0.000000E+00 -1.280150E-05
      5012  0.000000E+00  0.000000E+00 -1.400092E-05
      5013  0.000000E+00  0.000000E+00 -1.382254E-05
      5014  0.000000E+00  0.000000E+00 -1.362099E-05
      5015  0.000000E+00  0.000000E+00 -1.339210E-05
      5016  0.000000E+00  0.000000E+00 -1.314520E-05
      5017  0.000000E+00  0.000000E+00 -1.282328E-05
      5018  0.000000E+00  0.000000E+00 -1.397129E-05
      5019  0.000000E+00  0.000000E+00 -1.379838E-05
      5020  0.000000E+00  0.000000E+00 -1.360491E-05
      5021  0.000000E+00  0.000000E+00 -1.338624E-05
      5022  0.000000E+00  0.000000E+00 -1.315182E-05
      5023  0.000000E+00  0.000000E+00 -1.284559E-05
      5024  0.000000E+00  0.000000E+00 -1.384727E-05
      5025  0.000000E+00  0.000000E+00 -1.368915E-05
      5026  0.000000E+00  0.000000E+00 -1.351741E-05
      5027  0.000000E+00  0.000000E+00 -1.332660E-05
      5028  0.000000E+00  0.000000E+00 -1.312569E-05
      5029  0.000000E+00  0.000000E+00 -1.286254E-05
      5030  0.000000E+00  0.000000E+00 -1.365857E-05
      5031  0.000000E+00  0.000000E+00 -1.353142E-05
      5032  0.000000E+00  0.000000E+00 -1.339523E-05
      5033  0.000000E+00  0.000000E+00 -1.324615E-05
      5034  0.000000E+00  0.000000E+00 -1.309183E-05
      5035  0.000000E+00  0.000000E+00 -1.288712E-05
      5036  0.000000E+00  0.000000E+00 -1.386370E-05
      5037  0.000000E+00  0.000000E+00 -1.370823E-05
      5038  0.000000E+00  0.000000E+00 -1.353912E-05
      5039  0.000000E+00  0.000000E+00 -1.335090E-05
      5040  0.000000E+00  0.000000E+00 -1.315258E-05
      5041  0.000000E+00  0.000000E+00 -1.289189E-05
      5042  0.000000E+00  0.000000E+00 -1.400404E-05
      5043  0.000000E+00  0.000000E+00 -1.383612E-05
      5044  0.000000E+00  0.000000E+00 -1.364761E-05
      5045  0.000000E+00  0.000000E+00 -1.343381E-05
      5046  0.000000E+00  0.000000E+00 -1.320428E-05
      5047  0.000000E+00  0.000000E+00 -1.290265E-05
      5048  0.000000E+00  0.000000E+00 -1.404953E-05
      5049  0.000000E+00  0.000000E+00 -1.387789E-05
      5050  0.000000E+00  0.000000E+00 -1.368305E-05
      5051  0.000000E+00  0.000000E+00 -1.346076E-05
      5052  0.000000E+00  0.000000E+00 -1.322046E-05
      5053  0.000000E+00  0.000000E+00 -1.290481E-05
      5054  0.000000E+00  0.000000E+00 -1.400404E-05
      5055  0.000000E+00  0.000000E+00 -1.383612E-05
      5056  0.000000E+00  0.000000E+00 -1.364761E-05
      5057  0.000000E+00  0.000000E+00 -1.343381E-05
      5058  0.000000E+00  0.000000E+00 -1.320428E-05
      5059  0.000000E+00  0.000000E+00 -1.290265E-05
      5060  0.000000E+00  0.000000E+00 -1.386370E-05
      5061  0.000000E+00  0.000000E+00 -1.370823E-05
      5062  0.000000E+00  0.000000E+00 -1.353912E-05
      5063  0.000000E+00  0.000000E+00 -1.335090E-05
      5064  0.000000E+00  0.000000E+00 -1.315258E-05
      5065  0.000000E+00  0.000000E+00 -1.289189E-05
      5066  0.000000E+00  0.000000E+00 -1.365857E-05
      5067  0.000000E+00  0.000000E+00 -1.353142E-05
      5068  0.000000E+00  0.000000E+00 -1.339523E-05
      5069  0.000000E+00  0.000000E+00 -1.324615E-05
      5070  0.000000E+00  0.000000E+00 -1.309183E-05
      5071  0.000000E+00  0.000000E+00 -1.288712E-05
      5072  0.000000E+00  0.000000E+00 -1.384727E-05
      5073  0.000000E+00  0.000000E+00 -1.368915E-05
      5074  0.000000E+00  0.000000E+00 -1.351741E-05
      5075  0.000000E+00  0.000000E+00 -1.332660E-05
      5076  0.000000E+00  0.000000E+00 -1.312569E-05
      5077  0.000000E+00  0.000000E+00 -1.286254E-05
      5078  0.000000E+00  0.000000E+00 -1.397129E-05
      5079  0.000000E+00  0.000000E+00 -1.379838E-05
      5080  0.000000E+00  0.000000E+00 -1.360491E-05
      5081  0.000000E+00  0.000000E+00 -1.338624E-05
      5082  0.000000E+00  0.000000E+00 -1.315182E-05
      5083  0.000000E+00  0.000000E+00 -1.284559E-05
      5084  0.000000E+00  0.000000E+00 -1.400092E-05
      5085  0.000000E+00  0.000000E+00 -1.382254E-05
      5086  0.000000E+00  0.000000E+00 -1.362099E-05
      5087  0.000000E+00  0.000000E+00 -1.339210E-05
      5088  0.000000E+00  0.000000E+00 -1.314520E-05
      5089  0.000000E+00  0.000000E+00 -1.282328E-05
      5090  0.000000E+00  0.000000E+00 -1.394029E-05
      5091  0.000000E+00  0.000000E+00 -1.376475E-05
      5092  0.000000E+00  0.000000E+00 -1.356866E-05
      5093  0.000000E+00  0.000000E+00 -1.334738E-05
      5094  0.000000E+00  0.000000E+00 -1.311033E-05
      5095  0.000000E+00  0.000000E+00 -1.280150E-05
      5096  0.000000E+00  0.000000E+00 -1.378577E-05
      5097  0.000000E+00  0.000000E+00 -1.362293E-05
      5098  0.000000E+00  0.000000E+00 -1.344644E-05
      5099  0.000000E+00  0.000000E+00 -1.325092E-05
      5100  0.000000E+00  0.000000E+00 -1.304524E-05
      5101  0.000000E+00  0.000000E+00 -1.277742E-05
      5102  0.000000E+00  0.000000E+00 -1.266860E-05
      5103  0.000000E+00  0.000000E+00 -1.264923E-05
      5104  0.000000E+00  0.000000E+00 -1.264041E-05
      5105  0.000000E+00  0.000000E+00 -1.263681E-05
      5106  0.000000E+00  0.000000E+00 -1.264041E-05
      5107  0.000000E+00  0.000000E+00 -1.264923E-05
      5108  0.000000E+00  0.000000E+00 -1.266860E-05
      5109  0.000000E+00  0.000000E+00 -1.268309E-05
      5110  0.000000E+00  0.000000E+00 -1.270549E-05
      5111  0.000000E+00  0.000000E+00 -1.272811E-05
      5112  0.000000E+00  0.000000E+00 -1.275110E-05
      5113  0.000000E+00  0.000000E+00 -1.277115E-05
      5114  0.000000E+00  0.000000E+00 -1.279302E-05
      5115  0.000000E+00  0.000000E+00 -1.280146E-05
      5116  0.000000E+00  0.000000E+00 -1.281004E-05
      5117  0.000000E+00  0.000000E+00 -1.281235E-05
      5118  0.000000E+00  0.000000E+00 -1.281004E-05
      5119  0.000000E+00  0.000000E+00 -1.280146E-05
      5120  0.000000E+00  0.000000E+00 -1.279302E-05
      5121  0.000000E+00  0.000000E+00 -1.277115E-05
      5122  0.000000E+00  0.000000E+00 -1.275110E-05
      5123  0.000000E+00  0.000000E+00 -1.272811E-05
      5124  0.000000E+00  0.000000E+00 -1.270549E-05
      5125  0.000000E+00  0.000000E+00 -1.268309E-05
      5126  0.000000E+00  0.000000E+00 -1.224969E-05
      5127  0.000000E+00  0.000000E+00 -1.189354E-05
      5128  0.000000E+00  0.000000E+00 -1.147706E-05
      5129  0.000000E+00  0.000000E+00 -1.223129E-05
      5130  0.000000E+00  0.000000E+00 -1.187459E-05
      5131  0.000000E+00  0.000000E+00 -1.145699E-05
      5132  0.000000E+00  0.000000E+00 -1.222088E-05
      5133  0.000000E+00  0.000000E+00 -1.186296E-05
      5134  0.000000E+00  0.000000E+00 -1.144437E-05
      5135  0.000000E+00  0.000000E+00 -1.221716E-05
      5136  0.000000E+00  0.000000E+00 -1.185894E-05
      5137  0.000000E+00  0.000000E+00 -1.144011E-05
      5138  0.000000E+00  0.000000E+00 -1.222088E-05
      5139  0.000000E+00  0.000000E+00 -1.186296E-05
      5140  0.000000E+00  0.000000E+00 -1.144437E-05
      5141  0.000000E+00  0.000000E+00 -1.223129E-05
      5142  0.000000E+00  0.000000E+00 -1.187459E-05
      5143  0.000000E+00  0.000000E+00 -1.145699E-05
      5144  0.000000E+00  0.000000E+00 -1.224969E-05
      5145  0.000000E+00  0.000000E+00 -1.189354E-05
      5146  0.000000E+00  0.000000E+00 -1.147706E-05
      5147  0.000000E+00  0.000000E+00 -1.226860E-05
      5148  0.000000E+00  0.000000E+00 -1.191546E-05
      5149  0.000000E+00  0.000000E+00 -1.150140E-05
      5150  0.000000E+00  0.000000E+00 -1.229254E-05
      5151  0.000000E+00  0.000000E+00 -1.194139E-05
      5152  0.000000E+00  0.000000E+00 -1.152953E-05
      5153  0.000000E+00  0.000000E+00 -1.231758E-05
      5154  0.000000E+00  0.000000E+00 -1.196874E-05
      5155  0.000000E+00  0.000000E+00 -1.155918E-05
      5156  0.000000E+00  0.000000E+00 -1.234248E-05
      5157  0.000000E+00  0.000000E+00 -1.199582E-05
      5158  0.000000E+00  0.000000E+00 -1.158834E-05
      5159  0.000000E+00  0.000000E+00 -1.236502E-05
      5160  0.000000E+00  0.000000E+00 -1.202053E-05
      5161  0.000000E+00  0.000000E+00 -1.161492E-05
      5162  0.000000E+00  0.000000E+00 -1.238591E-05
      5163  0.000000E+00  0.000000E+00 -1.204194E-05
      5164  0.000000E+00  0.000000E+00 -1.163737E-05
      5165  0.000000E+00  0.000000E+00 -1.239791E-05
      5166  0.000000E+00  0.000000E+00 -1.205609E-05
      5167  0.000000E+00  0.000000E+00 -1.165300E-05
      5168  0.000000E+00  0.000000E+00 -1.240652E-05
      5169  0.000000E+00  0.000000E+00 -1.206511E-05
      5170  0.000000E+00  0.000000E+00 -1.166262E-05
      5171  0.000000E+00  0.000000E+00 -1.240923E-05
      5172  0.000000E+00  0.000000E+00 -1.206805E-05
      5173  0.000000E+00  0.000000E+00 -1.166581E-05
      5174  0.000000E+00  0.000000E+00 -1.240652E-05
      5175  0.000000E+00  0.000000E+00 -1.206511E-05
      5176  0.000000E+00  0.000000E+00 -1.166262E-05
      5177  0.000000E+00  0.000000E+00 -1.239791E-05
      5178  0.000000E+00  0.000000E+00 -1.205609E-05
      5179  0.000000E+00  0.000000E+00 -1.165300E-05
      5180  0.000000E+00  0.000000E+00 -1.238591E-05
      5181  0.000000E+00  0.000000E+00 -1.204194E-05
      5182  0.000000E+00  0.000000E+00 -1.163737E-05
      5183  0.000000E+00  0.000000E+00 -1.236502E-05
      5184  0.000000E+00  0.000000E+00 -1.202053E-05
      5185  0.000000E+00  0.000000E+00 -1.161492E-05
      5186  0.000000E+00  0.000000E+00 -1.234248E-05
      5187  0.000000E+00  0.000000E+00 -1.199582E-05
      5188  0.000000E+00  0.000000E+00 -1.158834E-05
      5189  0.000000E+00  0.000000E+00 -1.231758E-05
      5190  0.000000E+00  0.000000E+00 -1.196874E-05
      5191  0.000000E+00  0.000000E+00 -1.155918E-05
      5192  0.000000E+00  0.000000E+00 -1.229254E-05
      5193  0.000000E+00  0.000000E+00 -1.194139E-05
      5194  0.000000E+00  0.000000E+00 -1.152953E-05
      5195  0.000000E+00  0.000000E+00 -1.226860E-05
      5196  0.000000E+00  0.000000E+00 -1.191546E-05
      5197  0.000000E+00  0.000000E+00 -1.150140E-05
      5198  0.000000E+00  0.000000E+00 -1.116500E-05
      5199  0.000000E+00  0.000000E+00 -1.071259E-05
      5200  0.000000E+00  0.000000E+00 -1.044747E-05
      5201  0.000000E+00  0.000000E+00 -1.114387E-05
      5202  0.000000E+00  0.000000E+00 -1.069033E-05
      5203  0.000000E+00  0.000000E+00 -1.042398E-05
      5204  0.000000E+00  0.000000E+00 -1.113048E-05
      5205  0.000000E+00  0.000000E+00 -1.067622E-05
      5206  0.000000E+00  0.000000E+00 -1.040906E-05
      5207  0.000000E+00  0.000000E+00 -1.112603E-05
      5208  0.000000E+00  0.000000E+00 -1.067162E-05
      5209  0.000000E+00  0.000000E+00 -1.040423E-05
      5210  0.000000E+00  0.000000E+00 -1.113048E-05
      5211  0.000000E+00  0.000000E+00 -1.067622E-05
      5212  0.000000E+00  0.000000E+00 -1.040906E-05
      5213  0.000000E+00  0.000000E+00 -1.114387E-05
      5214  0.000000E+00  0.000000E+00 -1.069033E-05
      5215  0.000000E+00  0.000000E+00 -1.042398E-05
      5216  0.000000E+00  0.000000E+00 -1.116500E-05
      5217  0.000000E+00  0.000000E+00 -1.071259E-05
      5218  0.000000E+00  0.000000E+00 -1.044747E-05
      5219  0.000000E+00  0.000000E+00 -1.119110E-05
      5220  0.000000E+00  0.000000E+00 -1.074039E-05
      5221  0.000000E+00  0.000000E+00 -1.047694E-05
      5222  0.000000E+00  0.000000E+00 -1.122096E-05
      5223  0.000000E+00  0.000000E+00 -1.077205E-05
      5224  0.000000E+00  0.000000E+00 -1.051035E-05
      5225  0.000000E+00  0.000000E+00 -1.125241E-05
      5226  0.000000E+00  0.000000E+00 -1.080535E-05
      5227  0.000000E+00  0.000000E+00 -1.054546E-05
      5228  0.000000E+00  0.000000E+00 -1.128321E-05
      5229  0.000000E+00  0.000000E+00 -1.083787E-05
      5230  0.000000E+00  0.000000E+00 -1.057968E-05
      5231  0.000000E+00  0.000000E+00 -1.131125E-05
      5232  0.000000E+00  0.000000E+00 -1.086739E-05
      5233  0.000000E+00  0.000000E+00 -1.061070E-05
      5234  0.000000E+00  0.000000E+00 -1.133467E-05
      5235  0.000000E+00  0.000000E+00 -1.089190E-05
      5236  0.000000E+00  0.000000E+00 -1.063635E-05
      5237  0.000000E+00  0.000000E+00 -1.135129E-05
      5238  0.000000E+00  0.000000E+00 -1.090945E-05
      5239  0.000000E+00  0.000000E+00 -1.065476E-05
      5240  0.000000E+00  0.000000E+00 -1.136137E-05
      5241  0.000000E+00  0.000000E+00 -1.092002E-05
      5242  0.000000E+00  0.000000E+00 -1.066579E-05
      5243  0.000000E+00  0.000000E+00 -1.136473E-05
      5244  0.000000E+00  0.000000E+00 -1.092355E-05
      5245  0.000000E+00  0.000000E+00 -1.066948E-05
      5246  0.000000E+00  0.000000E+00 -1.136137E-05
      5247  0.000000E+00  0.000000E+00 -1.092002E-05
      5248  0.000000E+00  0.000000E+00 -1.066579E-05
      5249  0.000000E+00  0.000000E+00 -1.135129E-05
      5250  0.000000E+00  0.000000E+00 -1.090945E-05
      5251  0.000000E+00  0.000000E+00 -1.065476E-05
      5252  0.000000E+00  0.000000E+00 -1.133467E-05
      5253  0.000000E+00  0.000000E+00 -1.089190E-05
      5254  0.000000E+00  0.000000E+00 -1.063635E-05
      5255  0.000000E+00  0.000000E+00 -1.131125E-05
      5256  0.000000E+00  0.000000E+00 -1.086739E-05
      5257  0.000000E+00  0.000000E+00 -1.061070E-05
      5258  0.000000E+00  0.000000E+00 -1.128321E-05
      5259  0.000000E+00  0.000000E+00 -1.083787E-05
      5260  0.000000E+00  0.000000E+00 -1.057968E-05
      5261  0.000000E+00  0.000000E+00 -1.125241E-05
      5262  0.000000E+00  0.000000E+00 -1.080535E-05
      5263  0.000000E+00  0.000000E+00 -1.054546E-05
      5264  0.000000E+00  0.000000E+00 -1.122096E-05
