      4968  0.000000E+00  0.000000E+00 -1.292323E-05
      4969  0.000000E+00  0.000000E+00 -1.265433E-05
      4970  0.000000E+00  0.000000E+00 -1.380663E-05
      4971  0.000000E+00  0.000000E+00 -1.362689E-05
      4972  0.000000E+00  0.000000E+00 -1.342671E-05
      4973  0.000000E+00  0.000000E+00 -1.320149E-05
      4974  0.000000E+00  0.000000E+00 -1.296059E-05
      4975  0.000000E+00  0.000000E+00 -1.264830E-05
      4976  0.000000E+00  0.000000E+00 -1.385082E-05
      4977  0.000000E+00  0.000000E+00 -1.366644E-05
      4978  0.000000E+00  0.000000E+00 -1.345903E-05
      4979  0.000000E+00  0.000000E+00 -1.322443E-05
      4980  0.000000E+00  0.000000E+00 -1.297190E-05
      4981  0.000000E+00  0.000000E+00 -1.264477E-05
      4982  0.000000E+00  0.000000E+00 -1.380663E-05
      4983  0.000000E+00  0.000000E+00 -1.362689E-05
      4984  0.000000E+00  0.000000E+00 -1.342671E-05
      4985  0.000000E+00  0.000000E+00 -1.320149E-05
      4986  0.000000E+00  0.000000E+00 -1.296059E-05
      4987  0.000000E+00  0.000000E+00 -1.264830E-05
      4988  0.000000E+00  0.000000E+00 -1.367014E-05
      4989  0.000000E+00  0.000000E+00 -1.350556E-05
      4990  0.000000E+00  0.000000E+00 -1.332743E-05
      4991  0.000000E+00  0.000000E+00 -1.313038E-05
      4992  0.000000E+00  0.000000E+00 -1.292323E-05
      4993  0.000000E+00  0.000000E+00 -1.265433E-05
      4994  0.000000E+00  0.000000E+00 -1.347099E-05
      4995  0.000000E+00  0.000000E+00 -1.333897E-05
      4996  0.000000E+00  0.000000E+00 -1.319798E-05
      4997  0.000000E+00  0.000000E+00 -1.304421E-05
      4998  0.000000E+00  0.000000E+00 -1.288519E-05
      4999  0.000000E+00  0.000000E+00 -1.267627E-05
      5000  0.000000E+00  0.000000E+00 -1.368753E-05
      5001  0.000000E+00  0.000000E+00 -1.352591E-05
      5002  0.000000E+00  0.000000E+00 -1.335075E-05
      5003  0.000000E+00  0.000000E+00 -1.315669E-05
      5004  0.000000E+00  0.000000E+00 -1.295256E-05
      5005  0.000000E+00  0.000000E+00 -1.268674E-05
      5006  0.000000E+00  0.000000E+00 -1.384086E-05
      5007  0.000000E+00  0.000000E+00 -1.366665E-05
      5008  0.000000E+00  0.000000E+00 -1.347203E-05
      5009  0.000000E+00  0.000000E+00 -1.325240E-05
      5010  0.000000E+00  0.000000E+00 -1.301714E-05
      5011  0.000000E+00  0.000000E+00 -1.271061E-05
      5012  0.000000E+00  0.000000E+00 -1.390102E-05
      5013  0.000000E+00  0.000000E+00 -1.372397E-05
      5014  0.000000E+00  0.000000E+00 -1.352394E-05
      5015  0.000000E+00  0.000000E+00 -1.329676E-05
      5016  0.000000E+00  0.000000E+00 -1.305172E-05
      5017  0.000000E+00  0.000000E+00 -1.273219E-05
      5018  0.000000E+00  0.000000E+00 -1.387159E-05
      5019  0.000000E+00  0.000000E+00 -1.369997E-05
      5020  0.000000E+00  0.000000E+00 -1.350795E-05
      5021  0.000000E+00  0.000000E+00 -1.329091E-05
      5022  0.000000E+00  0.000000E+00 -1.305826E-05
      5023  0.000000E+00  0.000000E+00 -1.275430E-05
      5024  0.000000E+00  0.000000E+00 -1.374847E-05
      5025  0.000000E+00  0.000000E+00 -1.359153E-05
      5026  0.000000E+00  0.000000E+00 -1.342108E-05
      5027  0.000000E+00  0.000000E+00 -1.323169E-05
      5028  0.000000E+00  0.000000E+00 -1.303229E-05
      5029  0.000000E+00  0.000000E+00 -1.277110E-05
      5030  0.000000E+00  0.000000E+00 -1.356117E-05
      5031  0.000000E+00  0.000000E+00 -1.343496E-05
      5032  0.000000E+00  0.000000E+00 -1.329979E-05
      5033  0.000000E+00  0.000000E+00 -1.315182E-05
      5034  0.000000E+00  0.000000E+00 -1.299866E-05
      5035  0.000000E+00  0.000000E+00 -1.279546E-05
      5036  0.000000E+00  0.000000E+00 -1.376475E-05
      5037  0.000000E+00  0.000000E+00 -1.361044E-05
      5038  0.000000E+00  0.000000E+00 -1.344259E-05
      5039  0.000000E+00  0.000000E+00 -1.325577E-05
      5040  0.000000E+00  0.000000E+00 -1.305894E-05
      5041  0.000000E+00  0.000000E+00 -1.280017E-05
      5042  0.000000E+00  0.000000E+00 -1.390404E-05
      5043  0.000000E+00  0.000000E+00 -1.373736E-05
      5044  0.000000E+00  0.000000E+00 -1.355026E-05
      5045  0.000000E+00  0.000000E+00 -1.333805E-05
      5046  0.000000E+00  0.000000E+00 -1.311024E-05
      5047  0.000000E+00  0.000000E+00 -1.281085E-05
      5048  0.000000E+00  0.000000E+00 -1.394919E-05
      5049  0.000000E+00  0.000000E+00 -1.377882E-05
      5050  0.000000E+00  0.000000E+00 -1.358543E-05
      5051  0.000000E+00  0.000000E+00 -1.336479E-05
      5052  0.000000E+00  0.000000E+00 -1.312629E-05
      5053  0.000000E+00  0.000000E+00 -1.281299E-05
      5054  0.000000E+00  0.000000E+00 -1.390404E-05
      5055  0.000000E+00  0.000000E+00 -1.373736E-05
      5056  0.000000E+00  0.000000E+00 -1.355026E-05
      5057  0.000000E+00  0.000000E+00 -1.333805E-05
      5058  0.000000E+00  0.000000E+00 -1.311024E-05
      5059  0.000000E+00  0.000000E+00 -1.281085E-05
      5060  0.000000E+00  0.000000E+00 -1.376475E-05
      5061  0.000000E+00  0.000000E+00 -1.361044E-05
      5062  0.000000E+00  0.000000E+00 -1.344259E-05
      5063  0.000000E+00  0.000000E+00 -1.325577E-05
      5064  0.000000E+00  0.000000E+00 -1.305894E-05
      5065  0.000000E+00  0.000000E+00 -1.280017E-05
      5066  0.000000E+00  0.000000E+00 -1.356117E-05
      5067  0.000000E+00  0.000000E+00 -1.343496E-05
      5068  0.000000E+00  0.000000E+00 -1.329979E-05
      5069  0.000000E+00  0.000000E+00 -1.315182E-05
      5070  0.000000E+00  0.000000E+00 -1.299866E-05
      5071  0.000000E+00  0.000000E+00 -1.279546E-05
      5072  0.000000E+00  0.000000E+00 -1.374847E-05
      5073  0.000000E+00  0.000000E+00 -1.359153E-05
      5074  0.000000E+00  0.000000E+00 -1.342108E-05
      5075  0.000000E+00  0.000000E+00 -1.323169E-05
      5076  0.000000E+00  0.000000E+00 -1.303229E-05
      5077  0.000000E+00  0.000000E+00 -1.277110E-05
      5078  0.000000E+00  0.000000E+00 -1.387159E-05
      5079  0.000000E+00  0.000000E+00 -1.369997E-05
      5080  0.000000E+00  0.000000E+00 -1.350795E-05
      5081  0.000000E+00  0.000000E+00 -1.329091E-05
      5082  0.000000E+00  0.000000E+00 -1.305826E-05
      5083  0.000000E+00  0.000000E+00 -1.275430E-05
      5084  0.000000E+00  0.000000E+00 -1.390102E-05
      5085  0.000000E+00  0.000000E+00 -1.372397E-05
      5086  0.000000E+00  0.000000E+00 -1.352394E-05
      5087  0.000000E+00  0.000000E+00 -1.329676E-05
      5088  0.000000E+00  0.000000E+00 -1.305172E-05
      5089  0.000000E+00  0.000000E+00 -1.273219E-05
      5090  0.000000E+00  0.000000E+00 -1.384086E-05
      5091  0.000000E+00  0.000000E+00 -1.366665E-05
      5092  0.000000E+00  0.000000E+00 -1.347203E-05
      5093  0.000000E+00  0.000000E+00 -1.325240E-05
      5094  0.000000E+00  0.000000E+00 -1.301714E-05
      5095  0.000000E+00  0.000000E+00 -1.271061E-05
      5096  0.000000E+00  0.000000E+00 -1.368753E-05
      5097  0.000000E+00  0.000000E+00 -1.352591E-05
      5098  0.000000E+00  0.000000E+00 -1.335075E-05
      5099  0.000000E+00  0.000000E+00 -1.315669E-05
      5100  0.000000E+00  0.000000E+00 -1.295256E-05
      5101  0.000000E+00  0.000000E+00 -1.268674E-05
      5102  0.000000E+00  0.000000E+00 -1.257877E-05
      5103  0.000000E+00  0.000000E+00 -1.255958E-05
      5104  0.000000E+00  0.000000E+00 -1.255083E-05
      5105  0.000000E+00  0.000000E+00 -1.254726E-05
      5106  0.000000E+00  0.000000E+00 -1.255083E-05
      5107  0.000000E+00  0.000000E+00 -1.255958E-05
      5108  0.000000E+00  0.000000E+00 -1.257877E-05
      5109  0.000000E+00  0.000000E+00 -1.259313E-05
      5110  0.000000E+00  0.000000E+00 -1.261533E-05
      5111  0.000000E+00  0.000000E+00 -1.263775E-05
      5112  0.000000E+00  0.000000E+00 -1.266053E-05
      5113  0.000000E+00  0.000000E+00 -1.268040E-05
      5114  0.000000E+00  0.000000E+00 -1.270207E-05
      5115  0.000000E+00  0.000000E+00 -1.271043E-05
      5116  0.000000E+00  0.000000E+00 -1.271894E-05
      5117  0.000000E+00  0.000000E+00 -1.272123E-05
      5118  0.000000E+00  0.000000E+00 -1.271894E-05
      5119  0.000000E+00  0.000000E+00 -1.271043E-05
      5120  0.000000E+00  0.000000E+00 -1.270207E-05
      5121  0.000000E+00  0.000000E+00 -1.268040E-05
      5122  0.000000E+00  0.000000E+00 -1.266053E-05
      5123  0.000000E+00  0.000000E+00 -1.263775E-05
      5124  0.000000E+00  0.000000E+00 -1.261533E-05
      5125  0.000000E+00  0.000000E+00 -1.259313E-05
      5126  0.000000E+00  0.000000E+00 -1.216301E-05
      5127  0.000000E+00  0.000000E+00 -1.180954E-05
      5128  0.000000E+00  0.000000E+00 -1.139619E-05
      5129  0.000000E+00  0.000000E+00 -1.214477E-05
      5130  0.000000E+00  0.000000E+00 -1.179076E-05
      5131  0.000000E+00  0.000000E+00 -1.137630E-05
      5132  0.000000E+00  0.000000E+00 -1.213445E-05
      5133  0.000000E+00  0.000000E+00 -1.177923E-05
      5134  0.000000E+00  0.000000E+00 -1.136379E-05
      5135  0.000000E+00  0.000000E+00 -1.213076E-05
      5136  0.000000E+00  0.000000E+00 -1.177524E-05
      5137  0.000000E+00  0.000000E+00 -1.135957E-05
      5138  0.000000E+00  0.000000E+00 -1.213445E-05
      5139  0.000000E+00  0.000000E+00 -1.177923E-05
      5140  0.000000E+00  0.000000E+00 -1.136379E-05
      5141  0.000000E+00  0.000000E+00 -1.214477E-05
      5142  0.000000E+00  0.000000E+00 -1.179076E-05
      5143  0.000000E+00  0.000000E+00 -1.137630E-05
      5144  0.000000E+00  0.000000E+00 -1.216301E-05
      5145  0.000000E+00  0.000000E+00 -1.180954E-05
      5146  0.000000E+00  0.000000E+00 -1.139619E-05
      5147  0.000000E+00  0.000000E+00 -1.218175E-05
      5148  0.000000E+00  0.000000E+00 -1.183127E-05
      5149  0.000000E+00  0.000000E+00 -1.142032E-05
      5150  0.000000E+00  0.000000E+00 -1.220548E-05
      5151  0.000000E+00  0.000000E+00 -1.185697E-05
      5152  0.000000E+00  0.000000E+00 -1.144820E-05
      5153  0.000000E+00  0.000000E+00 -1.223029E-05
      5154  0.000000E+00  0.000000E+00 -1.188408E-05
      5155  0.000000E+00  0.000000E+00 -1.147758E-05
      5156  0.000000E+00  0.000000E+00 -1.225497E-05
      5157  0.000000E+00  0.000000E+00 -1.191091E-05
      5158  0.000000E+00  0.000000E+00 -1.150648E-05
      5159  0.000000E+00  0.000000E+00 -1.227731E-05
      5160  0.000000E+00  0.000000E+00 -1.193539E-05
      5161  0.000000E+00  0.000000E+00 -1.153282E-05
      5162  0.000000E+00  0.000000E+00 -1.229800E-05
      5163  0.000000E+00  0.000000E+00 -1.195661E-05
      5164  0.000000E+00  0.000000E+00 -1.155506E-05
      5165  0.000000E+00  0.000000E+00 -1.230990E-05
      5166  0.000000E+00  0.000000E+00 -1.197062E-05
      5167  0.000000E+00  0.000000E+00 -1.157055E-05
      5168  0.000000E+00  0.000000E+00 -1.231842E-05
      5169  0.000000E+00  0.000000E+00 -1.197956E-05
      5170  0.000000E+00  0.000000E+00 -1.158007E-05
      5171  0.000000E+00  0.000000E+00 -1.232111E-05
      5172  0.000000E+00  0.000000E+00 -1.198248E-05
      5173  0.000000E+00  0.000000E+00 -1.158323E-05
      5174  0.000000E+00  0.000000E+00 -1.231842E-05
      5175  0.000000E+00  0.000000E+00 -1.197956E-05
      5176  0.000000E+00  0.000000E+00 -1.158007E-05
      5177  0.000000E+00  0.000000E+00 -1.230990E-05
      5178  0.000000E+00  0.000000E+00 -1.197062E-05
      5179  0.000000E+00  0.000000E+00 -1.157055E-05
      5180  0.000000E+00  0.000000E+00 -1.229800E-05
      5181  0.000000E+00  0.000000E+00 -1.195661E-05
      5182  0.000000E+00  0.000000E+00 -1.155506E-05
      5183  0.000000E+00  0.000000E+00 -1.227731E-05
      5184  0.000000E+00  0.000000E+00 -1.193539E-05
      5185  0.000000E+00  0.000000E+00 -1.153282E-05
      5186  0.000000E+00  0.000000E+00 -1.225497E-05
      5187  0.000000E+00  0.000000E+00 -1.191091E-05
      5188  0.000000E+00  0.000000E+00 -1.150648E-05
      5189  0.000000E+00  0.000000E+00 -1.223029E-05
      5190  0.000000E+00  0.000000E+00 -1.188408E-05
      5191  0.000000E+00  0.000000E+00 -1.147758E-05
      5192  0.000000E+00  0.000000E+00 -1.220548E-05
      5193  0.000000E+00  0.000000E+00 -1.185697E-05
      5194  0.000000E+00  0.000000E+00 -1.144820E-05
      5195  0.000000E+00  0.000000E+00 -1.218175E-05
      5196  0.000000E+00  0.000000E+00 -1.183127E-05
      5197  0.000000E+00  0.000000E+00 -1.142032E-05
      5198  0.000000E+00  0.000000E+00 -1.108648E-05
      5199  0.000000E+00  0.000000E+00 -1.063747E-05
      5200  0.000000E+00  0.000000E+00 -1.037434E-05
      5201  0.000000E+00  0.000000E+00 -1.106553E-05
      5202  0.000000E+00  0.000000E+00 -1.061540E-05
      5203  0.000000E+00  0.000000E+00 -1.035106E-05
      5204  0.000000E+00  0.000000E+00 -1.105226E-05
      5205  0.000000E+00  0.000000E+00 -1.060142E-05
      5206  0.000000E+00  0.000000E+00 -1.033626E-05
      5207  0.000000E+00  0.000000E+00 -1.104785E-05
      5208  0.000000E+00  0.000000E+00 -1.059685E-05
      5209  0.000000E+00  0.000000E+00 -1.033148E-05
      5210  0.000000E+00  0.000000E+00 -1.105226E-05
      5211  0.000000E+00  0.000000E+00 -1.060142E-05
      5212  0.000000E+00  0.000000E+00 -1.033626E-05
      5213  0.000000E+00  0.000000E+00 -1.106553E-05
      5214  0.000000E+00  0.000000E+00 -1.061540E-05
      5215  0.000000E+00  0.000000E+00 -1.035106E-05
      5216  0.000000E+00  0.000000E+00 -1.108648E-05
      5217  0.000000E+00  0.000000E+00 -1.063747E-05
      5218  0.000000E+00  0.000000E+00 -1.037434E-05
      5219  0.000000E+00  0.000000E+00 -1.111235E-05
      5220  0.000000E+00  0.000000E+00 -1.066503E-05
      5221  0.000000E+00  0.000000E+00 -1.040355E-05
      5222  0.000000E+00  0.000000E+00 -1.114195E-05
      5223  0.000000E+00  0.000000E+00 -1.069641E-05
      5224  0.000000E+00  0.000000E+00 -1.043667E-05
      5225  0.000000E+00  0.000000E+00 -1.117311E-05
      5226  0.000000E+00  0.000000E+00 -1.072940E-05
      5227  0.000000E+00  0.000000E+00 -1.047146E-05
      5228  0.000000E+00  0.000000E+00 -1.120364E-05
      5229  0.000000E+00  0.000000E+00 -1.076163E-05
      5230  0.000000E+00  0.000000E+00 -1.050537E-05
      5231  0.000000E+00  0.000000E+00 -1.123142E-05
      5232  0.000000E+00  0.000000E+00 -1.079089E-05
      5233  0.000000E+00  0.000000E+00 -1.053611E-05
      5234  0.000000E+00  0.000000E+00 -1.125462E-05
      5235  0.000000E+00  0.000000E+00 -1.081516E-05
      5236  0.000000E+00  0.000000E+00 -1.056152E-05
      5237  0.000000E+00  0.000000E+00 -1.127109E-05
      5238  0.000000E+00  0.000000E+00 -1.083255E-05
      5239  0.000000E+00  0.000000E+00 -1.057975E-05
      5240  0.000000E+00  0.000000E+00 -1.128107E-05
      5241  0.000000E+00  0.000000E+00 -1.084302E-05
      5242  0.000000E+00  0.000000E+00 -1.059069E-05
      5243  0.000000E+00  0.000000E+00 -1.128440E-05
      5244  0.000000E+00  0.000000E+00 -1.084652E-05
      5245  0.000000E+00  0.000000E+00 -1.059433E-05
      5246  0.000000E+00  0.000000E+00 -1.128107E-05
      5247  0.000000E+00  0.000000E+00 -1.084302E-05
      5248  0.000000E+00  0.000000E+00 -1.059069E-05
      5249  0.000000E+00  0.000000E+00 -1.127109E-05
      5250  0.000000E+00  0.000000E+00 -1.083255E-05
      5251  0.000000E+00  0.000000E+00 -1.057975E-05
      5252  0.000000E+00  0.000000E+00 -1.125462E-05
      5253  0.000000E+00  0.000000E+00 -1.081516E-05
      5254  0.000000E+00  0.000000E+00 -1.056152E-05
      5255  0.000000E+00  0.000000E+00 -1.123142E-05
      5256  0.000000E+00  0.000000E+00 -1.079089E-05
      5257  0.000000E+00  0.000000E+00 -1.053611E-05
      5258  0.000000E+00  0.000000E+00 -1.120364E-05
      5259  0.000000E+00  0.000000E+00 -1.076163E-05
      5260  0.000000E+00  0.000000E+00 -1.050537E-05
      5261  0.000000E+00  0.000000E+00 -1.117311E-05
      5262  0.000000E+00  0.000000E+00 -1.072940E-05
      5263  0.000000E+00  0.000000E+00 -1.047146E-05
      5264  0.000000E+00  0.000000E+00 -1.114195E-05
      5265  0.000000E+00  0.000000E+00 -1.069641E-05
      5266  0.000000E+00  0.000000E+00 -1.043667E-05
      5267  0.000000E+00  0.000000E+00 -1.111235E-05
      5268  0.000000E+00  0.000000E+00 -1.066503E-05
      5269  0.000000E+00  0.000000E+00 -1.040355E-05
      5270  0.000000E+00  0.000000E+00 -1.027677E-05
      5271  0.000000E+00  0.000000E+00 -1.013252E-05
      5272  0.000000E+00  0.000000E+00 -1.025276E-05
      5273  0.000000E+00  0.000000E+00 -1.010772E-05
      5274  0.000000E+00  0.000000E+00 -1.023744E-05
      5275  0.000000E+00  0.000000E+00 -1.009186E-05
      5276  0.000000E+00  0.000000E+00 -1.023243E-05
      5277  0.000000E+00  0.000000E+00 -1.008667E-05
      5278  0.000000E+00  0.000000E+00 -1.023744E-05
      5279  0.000000E+00  0.000000E+00 -1.009186E-05
      5280  0.000000E+00  0.000000E+00 -1.025276E-05
      5281  0.000000E+00  0.000000E+00 -1.010772E-05
      5282  0.000000E+00  0.000000E+00 -1.027677E-05
      5283  0.000000E+00  0.000000E+00 -1.013252E-05
      5284  0.000000E+00  0.000000E+00 -1.030686E-05
      5285  0.000000E+00  0.000000E+00 -1.016350E-05
      5286  0.000000E+00  0.000000E+00 -1.034095E-05
      5287  0.000000E+00  0.000000E+00 -1.019860E-05
      5288  0.000000E+00  0.000000E+00 -1.037680E-05
      5289  0.000000E+00  0.000000E+00 -1.023553E-05
      5290  0.000000E+00  0.000000E+00 -1.041173E-05
      5291  0.000000E+00  0.000000E+00 -1.027151E-05
      5292  0.000000E+00  0.000000E+00 -1.044343E-05
      5293  0.000000E+00  0.000000E+00 -1.030418E-05
      5294  0.000000E+00  0.000000E+00 -1.046959E-05
      5295  0.000000E+00  0.000000E+00 -1.033114E-05
      5296  0.000000E+00  0.000000E+00 -1.048835E-05
      5297  0.000000E+00  0.000000E+00 -1.035040E-05
      5298  0.000000E+00  0.000000E+00 -1.049956E-05
      5299  0.000000E+00  0.000000E+00 -1.036190E-05
      5300  0.000000E+00  0.000000E+00 -1.050330E-05
      5301  0.000000E+00  0.000000E+00 -1.036574E-05
      5302  0.000000E+00  0.000000E+00 -1.049956E-05
      5303  0.000000E+00  0.000000E+00 -1.036190E-05
      5304  0.000000E+00  0.000000E+00 -1.048835E-05
      5305  0.000000E+00  0.000000E+00 -1.035040E-05
      5306  0.000000E+00  0.000000E+00 -1.046959E-05
      5307  0.000000E+00  0.000000E+00 -1.033114E-05
      5308  0.000000E+00  0.000000E+00 -1.044343E-05
      5309  0.000000E+00  0.000000E+00 -1.030418E-05
      5310  0.000000E+00  0.000000E+00 -1.041173E-05
      5311  0.000000E+00  0.000000E+00 -1.027151E-05
      5312  0.000000E+00  0.000000E+00 -1.037680E-05
      5313  0.000000E+00  0.000000E+00 -1.023553E-05
      5314  0.000000E+00  0.000000E+00 -1.034095E-05
      5315  0.000000E+00  0.000000E+00 -1.019860E-05
      5316  0.000000E+00  0.000000E+00 -1.030686E-05
      5317  0.000000E+00  0.000000E+00 -1.016350E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -1.816597E-05  2.152141E-17 -4.515551E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -6.218084E-06 -2.992398E-17  3.855693E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.9375000E+00

        3.819570E-04 -1.333027E-16  1.417711E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.9375000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
