      5103  0.000000E+00  0.000000E+00 -3.377320E-05
      5104  0.000000E+00  0.000000E+00 -3.831734E-05
      5105  0.000000E+00  0.000000E+00 -3.993178E-05
      5106  0.000000E+00  0.000000E+00 -3.831734E-05
      5107  0.000000E+00  0.000000E+00 -3.377320E-05
      5108  0.000000E+00  0.000000E+00 -2.712647E-05
      5109  0.000000E+00  0.000000E+00 -1.938960E-05
      5110  0.000000E+00  0.000000E+00 -1.148525E-05
      5111  0.000000E+00  0.000000E+00 -4.082051E-06
      5112  0.000000E+00  0.000000E+00  2.430711E-06
      5113  0.000000E+00  0.000000E+00  7.850467E-06
      5114  0.000000E+00  0.000000E+00  1.209090E-05
      5115  0.000000E+00  0.000000E+00  1.513036E-05
      5116  0.000000E+00  0.000000E+00  1.694829E-05
      5117  0.000000E+00  0.000000E+00  1.755492E-05
      5118  0.000000E+00  0.000000E+00  1.694829E-05
      5119  0.000000E+00  0.000000E+00  1.513036E-05
      5120  0.000000E+00  0.000000E+00  1.209090E-05
      5121  0.000000E+00  0.000000E+00  7.850467E-06
      5122  0.000000E+00  0.000000E+00  2.430711E-06
      5123  0.000000E+00  0.000000E+00 -4.082051E-06
      5124  0.000000E+00  0.000000E+00 -1.148525E-05
      5125  0.000000E+00  0.000000E+00 -1.938960E-05
      5126  0.000000E+00  0.000000E+00 -2.865753E-05
      5127  0.000000E+00  0.000000E+00 -3.028699E-05
      5128  0.000000E+00  0.000000E+00 -3.169446E-05
      5129  0.000000E+00  0.000000E+00 -3.633073E-05
      5130  0.000000E+00  0.000000E+00 -3.909116E-05
      5131  0.000000E+00  0.000000E+00 -4.170674E-05
      5132  0.000000E+00  0.000000E+00 -4.165766E-05
      5133  0.000000E+00  0.000000E+00 -4.530263E-05
      5134  0.000000E+00  0.000000E+00 -4.892869E-05
      5135  0.000000E+00  0.000000E+00 -4.356920E-05
      5136  0.000000E+00  0.000000E+00 -4.755209E-05
      5137  0.000000E+00  0.000000E+00 -5.157989E-05
      5138  0.000000E+00  0.000000E+00 -4.165766E-05
      5139  0.000000E+00  0.000000E+00 -4.530263E-05
      5140  0.000000E+00  0.000000E+00 -4.892869E-05
      5141  0.000000E+00  0.000000E+00 -3.633073E-05
      5142  0.000000E+00  0.000000E+00 -3.909116E-05
      5143  0.000000E+00  0.000000E+00 -4.170674E-05
      5144  0.000000E+00  0.000000E+00 -2.865753E-05
      5145  0.000000E+00  0.000000E+00 -3.028699E-05
      5146  0.000000E+00  0.000000E+00 -3.169446E-05
      5147  0.000000E+00  0.000000E+00 -1.991061E-05
      5148  0.000000E+00  0.000000E+00 -2.045966E-05
      5149  0.000000E+00  0.000000E+00 -2.078104E-05
      5150  0.000000E+00  0.000000E+00 -1.115471E-05
      5151  0.000000E+00  0.000000E+00 -1.082293E-05
      5152  0.000000E+00  0.000000E+00 -1.029714E-05
      5153  0.000000E+00  0.000000E+00 -3.093344E-06
      5154  0.000000E+00  0.000000E+00 -2.101631E-06
      5155  0.000000E+00  0.000000E+00 -9.656613E-07
      5156  0.000000E+00  0.000000E+00  3.895140E-06
      5157  0.000000E+00  0.000000E+00  5.356322E-06
      5158  0.000000E+00  0.000000E+00  6.907896E-06
      5159  0.000000E+00  0.000000E+00  9.642961E-06
      5160  0.000000E+00  0.000000E+00  1.142819E-05
      5161  0.000000E+00  0.000000E+00  1.325249E-05
      5162  0.000000E+00  0.000000E+00  1.410035E-05
      5163  0.000000E+00  0.000000E+00  1.610257E-05
      5164  0.000000E+00  0.000000E+00  1.809974E-05
      5165  0.000000E+00  0.000000E+00  1.727079E-05
      5166  0.000000E+00  0.000000E+00  1.940911E-05
      5167  0.000000E+00  0.000000E+00  2.150995E-05
      5168  0.000000E+00  0.000000E+00  1.916238E-05
      5169  0.000000E+00  0.000000E+00  2.137731E-05
      5170  0.000000E+00  0.000000E+00  2.353388E-05
      5171  0.000000E+00  0.000000E+00  1.979162E-05
      5172  0.000000E+00  0.000000E+00  2.203088E-05
      5173  0.000000E+00  0.000000E+00  2.420492E-05
      5174  0.000000E+00  0.000000E+00  1.916238E-05
      5175  0.000000E+00  0.000000E+00  2.137731E-05
      5176  0.000000E+00  0.000000E+00  2.353388E-05
      5177  0.000000E+00  0.000000E+00  1.727079E-05
      5178  0.000000E+00  0.000000E+00  1.940911E-05
      5179  0.000000E+00  0.000000E+00  2.150995E-05
      5180  0.000000E+00  0.000000E+00  1.410035E-05
      5181  0.000000E+00  0.000000E+00  1.610257E-05
      5182  0.000000E+00  0.000000E+00  1.809974E-05
      5183  0.000000E+00  0.000000E+00  9.642961E-06
      5184  0.000000E+00  0.000000E+00  1.142819E-05
      5185  0.000000E+00  0.000000E+00  1.325249E-05
      5186  0.000000E+00  0.000000E+00  3.895140E-06
      5187  0.000000E+00  0.000000E+00  5.356322E-06
      5188  0.000000E+00  0.000000E+00  6.907896E-06
      5189  0.000000E+00  0.000000E+00 -3.093344E-06
      5190  0.000000E+00  0.000000E+00 -2.101631E-06
      5191  0.000000E+00  0.000000E+00 -9.656613E-07
      5192  0.000000E+00  0.000000E+00 -1.115471E-05
      5193  0.000000E+00  0.000000E+00 -1.082293E-05
      5194  0.000000E+00  0.000000E+00 -1.029714E-05
      5195  0.000000E+00  0.000000E+00 -1.991061E-05
      5196  0.000000E+00  0.000000E+00 -2.045966E-05
      5197  0.000000E+00  0.000000E+00 -2.078104E-05
      5198  0.000000E+00  0.000000E+00 -3.283626E-05
      5199  0.000000E+00  0.000000E+00 -3.368133E-05
      5200  0.000000E+00  0.000000E+00 -3.473874E-05
      5201  0.000000E+00  0.000000E+00 -4.389952E-05
      5202  0.000000E+00  0.000000E+00 -4.599525E-05
      5203  0.000000E+00  0.000000E+00 -4.812064E-05
      5204  0.000000E+00  0.000000E+00 -5.204395E-05
      5205  0.000000E+00  0.000000E+00 -5.534257E-05
      5206  0.000000E+00  0.000000E+00 -5.848090E-05
      5207  0.000000E+00  0.000000E+00 -5.507242E-05
      5208  0.000000E+00  0.000000E+00 -5.888528E-05
      5209  0.000000E+00  0.000000E+00 -6.246046E-05
      5210  0.000000E+00  0.000000E+00 -5.204395E-05
      5211  0.000000E+00  0.000000E+00 -5.534257E-05
      5212  0.000000E+00  0.000000E+00 -5.848090E-05
      5213  0.000000E+00  0.000000E+00 -4.389952E-05
      5214  0.000000E+00  0.000000E+00 -4.599525E-05
      5215  0.000000E+00  0.000000E+00 -4.812064E-05
      5216  0.000000E+00  0.000000E+00 -3.283626E-05
      5217  0.000000E+00  0.000000E+00 -3.368133E-05
      5218  0.000000E+00  0.000000E+00 -3.473874E-05
      5219  0.000000E+00  0.000000E+00 -2.102706E-05
      5220  0.000000E+00  0.000000E+00 -2.093353E-05
      5221  0.000000E+00  0.000000E+00 -2.113285E-05
      5222  0.000000E+00  0.000000E+00 -9.875550E-06
      5223  0.000000E+00  0.000000E+00 -9.164102E-06
      5224  0.000000E+00  0.000000E+00 -8.739669E-06
      5225  0.000000E+00  0.000000E+00 -7.668772E-08
      5226  0.000000E+00  0.000000E+00  1.039876E-06
      5227  0.000000E+00  0.000000E+00  1.915329E-06
      5228  0.000000E+00  0.000000E+00  8.109844E-06
      5229  0.000000E+00  0.000000E+00  9.491078E-06
      5230  0.000000E+00  0.000000E+00  1.067850E-05
      5231  0.000000E+00  0.000000E+00  1.465841E-05
      5232  0.000000E+00  0.000000E+00  1.621126E-05
      5233  0.000000E+00  0.000000E+00  1.760536E-05
      5234  0.000000E+00  0.000000E+00  1.963483E-05
      5235  0.000000E+00  0.000000E+00  2.129633E-05
      5236  0.000000E+00  0.000000E+00  2.282182E-05
      5237  0.000000E+00  0.000000E+00  2.312327E-05
      5238  0.000000E+00  0.000000E+00  2.485106E-05
      5239  0.000000E+00  0.000000E+00  2.645607E-05
      5240  0.000000E+00  0.000000E+00  2.518948E-05
      5241  0.000000E+00  0.000000E+00  2.695308E-05
      5242  0.000000E+00  0.000000E+00  2.860040E-05
      5243  0.000000E+00  0.000000E+00  2.587387E-05
      5244  0.000000E+00  0.000000E+00  2.764884E-05
      5245  0.000000E+00  0.000000E+00  2.930946E-05
      5246  0.000000E+00  0.000000E+00  2.518948E-05
      5247  0.000000E+00  0.000000E+00  2.695308E-05
      5248  0.000000E+00  0.000000E+00  2.860040E-05
      5249  0.000000E+00  0.000000E+00  2.312327E-05
      5250  0.000000E+00  0.000000E+00  2.485106E-05
      5251  0.000000E+00  0.000000E+00  2.645607E-05
      5252  0.000000E+00  0.000000E+00  1.963483E-05
      5253  0.000000E+00  0.000000E+00  2.129633E-05
      5254  0.000000E+00  0.000000E+00  2.282182E-05
      5255  0.000000E+00  0.000000E+00  1.465841E-05
      5256  0.000000E+00  0.000000E+00  1.621126E-05
      5257  0.000000E+00  0.000000E+00  1.760536E-05
      5258  0.000000E+00  0.000000E+00  8.109844E-06
      5259  0.000000E+00  0.000000E+00  9.491078E-06
      5260  0.000000E+00  0.000000E+00  1.067850E-05
      5261  0.000000E+00  0.000000E+00 -7.668772E-08
      5262  0.000000E+00  0.000000E+00  1.039876E-06
      5263  0.000000E+00  0.000000E+00  1.915329E-06
      5264  0.000000E+00  0.000000E+00 -9.875550E-06
      5265  0.000000E+00  0.000000E+00 -9.164102E-06
      5266  0.000000E+00  0.000000E+00 -8.739669E-06
      5267  0.000000E+00  0.000000E+00 -2.102706E-05
      5268  0.000000E+00  0.000000E+00 -2.093353E-05
      5269  0.000000E+00  0.000000E+00 -2.113285E-05
      5270  0.000000E+00  0.000000E+00 -3.568065E-05
      5271  0.000000E+00  0.000000E+00 -3.672549E-05
      5272  0.000000E+00  0.000000E+00 -4.943632E-05
      5273  0.000000E+00  0.000000E+00 -5.094784E-05
      5274  0.000000E+00  0.000000E+00 -6.008054E-05
      5275  0.000000E+00  0.000000E+00 -6.189533E-05
      5276  0.000000E+00  0.000000E+00 -6.418428E-05
      5277  0.000000E+00  0.000000E+00 -6.610344E-05
      5278  0.000000E+00  0.000000E+00 -6.008054E-05
      5279  0.000000E+00  0.000000E+00 -6.189533E-05
      5280  0.000000E+00  0.000000E+00 -4.943632E-05
      5281  0.000000E+00  0.000000E+00 -5.094784E-05
      5282  0.000000E+00  0.000000E+00 -3.568065E-05
      5283  0.000000E+00  0.000000E+00 -3.672549E-05
      5284  0.000000E+00  0.000000E+00 -2.160257E-05
      5285  0.000000E+00  0.000000E+00 -2.209355E-05
      5286  0.000000E+00  0.000000E+00 -8.730168E-06
      5287  0.000000E+00  0.000000E+00 -8.708283E-06
      5288  0.000000E+00  0.000000E+00  2.316284E-06
      5289  0.000000E+00  0.000000E+00  2.735590E-06
      5290  0.000000E+00  0.000000E+00  1.135329E-05
      5291  0.000000E+00  0.000000E+00  1.204847E-05
      5292  0.000000E+00  0.000000E+00  1.845370E-05
      5293  0.000000E+00  0.000000E+00  1.932406E-05
      5294  0.000000E+00  0.000000E+00  2.377448E-05
      5295  0.000000E+00  0.000000E+00  2.475023E-05
      5296  0.000000E+00  0.000000E+00  2.746829E-05
      5297  0.000000E+00  0.000000E+00  2.850437E-05
      5298  0.000000E+00  0.000000E+00  2.964298E-05
      5299  0.000000E+00  0.000000E+00  3.071003E-05
      5300  0.000000E+00  0.000000E+00  3.036139E-05
      5301  0.000000E+00  0.000000E+00  3.143798E-05
      5302  0.000000E+00  0.000000E+00  2.964298E-05
      5303  0.000000E+00  0.000000E+00  3.071003E-05
      5304  0.000000E+00  0.000000E+00  2.746829E-05
      5305  0.000000E+00  0.000000E+00  2.850437E-05
      5306  0.000000E+00  0.000000E+00  2.377448E-05
      5307  0.000000E+00  0.000000E+00  2.475023E-05
      5308  0.000000E+00  0.000000E+00  1.845370E-05
      5309  0.000000E+00  0.000000E+00  1.932406E-05
      5310  0.000000E+00  0.000000E+00  1.135329E-05
      5311  0.000000E+00  0.000000E+00  1.204847E-05
      5312  0.000000E+00  0.000000E+00  2.316284E-06
      5313  0.000000E+00  0.000000E+00  2.735590E-06
      5314  0.000000E+00  0.000000E+00 -8.730168E-06
      5315  0.000000E+00  0.000000E+00 -8.708283E-06
      5316  0.000000E+00  0.000000E+00 -2.160257E-05
      5317  0.000000E+00  0.000000E+00 -2.209355E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.2762500E+00

        4.670279E-04 -2.493665E-17 -3.169472E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.2762500E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.2762500E+00

        3.757010E-04  4.662069E-17  2.901152E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.2762500E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.2762500E+00

       -3.725477E-02  9.215718E-17  2.820912E-04

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.2762500E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
