      4874  0.000000E+00  0.000000E+00  0.000000E+00
      4875  0.000000E+00  0.000000E+00  0.000000E+00
      4876  0.000000E+00  0.000000E+00  0.000000E+00
      4877  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.6454102E+00

        8.745545E-04  2.190088E-17  3.730889E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.6454102E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2131  0.000000E+00  0.000000E+00  0.000000E+00
      2132  0.000000E+00  0.000000E+00  0.000000E+00
      2133  0.000000E+00  0.000000E+00  0.000000E+00
      2134  0.000000E+00  0.000000E+00  0.000000E+00
      2135  0.000000E+00  0.000000E+00  0.000000E+00
      2136  0.000000E+00  0.000000E+00  0.000000E+00
      2137  0.000000E+00  0.000000E+00  0.000000E+00
      2278  0.000000E+00  0.000000E+00  0.000000E+00
      2279  0.000000E+00  0.000000E+00  0.000000E+00
      2280  0.000000E+00  0.000000E+00  0.000000E+00
      2281  0.000000E+00  0.000000E+00  0.000000E+00
      2282  0.000000E+00  0.000000E+00  0.000000E+00
      2283  0.000000E+00  0.000000E+00  0.000000E+00
      2284  0.000000E+00  0.000000E+00  0.000000E+00
      2285  0.000000E+00  0.000000E+00  0.000000E+00
      2286  0.000000E+00  0.000000E+00  0.000000E+00
      2287  0.000000E+00  0.000000E+00  0.000000E+00
      2288  0.000000E+00  0.000000E+00  0.000000E+00
      2289  0.000000E+00  0.000000E+00  0.000000E+00
      2410  0.000000E+00  0.000000E+00  0.000000E+00
      2411  0.000000E+00  0.000000E+00  0.000000E+00
      2412  0.000000E+00  0.000000E+00  0.000000E+00
      2413  0.000000E+00  0.000000E+00  0.000000E+00
      2414  0.000000E+00  0.000000E+00  0.000000E+00
      2415  0.000000E+00  0.000000E+00  0.000000E+00
      2416  0.000000E+00  0.000000E+00  0.000000E+00
      2417  0.000000E+00  0.000000E+00  0.000000E+00
      2418  0.000000E+00  0.000000E+00  0.000000E+00
      2419  0.000000E+00  0.000000E+00  0.000000E+00
      2420  0.000000E+00  0.000000E+00  0.000000E+00
      2421  0.000000E+00  0.000000E+00  0.000000E+00
      2542  0.000000E+00  0.000000E+00  0.000000E+00
      2543  0.000000E+00  0.000000E+00  0.000000E+00
      2544  0.000000E+00  0.000000E+00  0.000000E+00
      2545  0.000000E+00  0.000000E+00  0.000000E+00
      2546  0.000000E+00  0.000000E+00  0.000000E+00
      2547  0.000000E+00  0.000000E+00  0.000000E+00
      2548  0.000000E+00  0.000000E+00  0.000000E+00
      2549  0.000000E+00  0.000000E+00  0.000000E+00
      2550  0.000000E+00  0.000000E+00  0.000000E+00
      2551  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.6454102E+00

       -4.376511E-02 -4.611112E-15  2.653530E-04

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.6454102E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.6454102E+00

        9.563338E-03  1.035413E-17  3.431655E-10

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.6454102E+00

      5485  0.000000E+00  0.000000E+00 -3.192907E-05
      5486  0.000000E+00  0.000000E+00 -2.555139E-05
      5487  0.000000E+00  0.000000E+00 -1.923342E-05
      5488  0.000000E+00  0.000000E+00 -1.296069E-05
      5489  0.000000E+00  0.000000E+00 -6.732950E-06
      5490  0.000000E+00  0.000000E+00 -5.475690E-07
      5491  0.000000E+00  0.000000E+00  5.589012E-06
      5492  0.000000E+00  0.000000E+00 -3.214304E-05
      5493  0.000000E+00  0.000000E+00 -2.577196E-05
      5494  0.000000E+00  0.000000E+00 -1.945408E-05
      5495  0.000000E+00  0.000000E+00 -1.318183E-05
      5496  0.000000E+00  0.000000E+00 -6.954163E-06
      5497  0.000000E+00  0.000000E+00 -7.684342E-07
      5498  0.000000E+00  0.000000E+00  5.372361E-06
      5499  0.000000E+00  0.000000E+00 -3.227383E-05
      5500  0.000000E+00  0.000000E+00 -2.590389E-05
      5501  0.000000E+00  0.000000E+00 -1.958594E-05
      5502  0.000000E+00  0.000000E+00 -1.331380E-05
      5503  0.000000E+00  0.000000E+00 -7.086147E-06
      5504  0.000000E+00  0.000000E+00 -9.003951E-07
      5505  0.000000E+00  0.000000E+00  5.240778E-06
      5506  0.000000E+00  0.000000E+00 -3.231655E-05
      5507  0.000000E+00  0.000000E+00 -2.594723E-05
      5508  0.000000E+00  0.000000E+00 -1.962936E-05
      5509  0.000000E+00  0.000000E+00 -1.335735E-05
      5510  0.000000E+00  0.000000E+00 -7.129555E-06
      5511  0.000000E+00  0.000000E+00 -9.435954E-07
      5512  0.000000E+00  0.000000E+00  5.197925E-06
      5513  0.000000E+00  0.000000E+00 -3.227383E-05
      5514  0.000000E+00  0.000000E+00 -2.590389E-05
      5515  0.000000E+00  0.000000E+00 -1.958594E-05
      5516  0.000000E+00  0.000000E+00 -1.331380E-05
      5517  0.000000E+00  0.000000E+00 -7.086147E-06
      5518  0.000000E+00  0.000000E+00 -9.003951E-07
      5519  0.000000E+00  0.000000E+00  5.240778E-06
      5520  0.000000E+00  0.000000E+00 -3.214304E-05
      5521  0.000000E+00  0.000000E+00 -2.577196E-05
      5522  0.000000E+00  0.000000E+00 -1.945408E-05
      5523  0.000000E+00  0.000000E+00 -1.318183E-05
      5524  0.000000E+00  0.000000E+00 -6.954163E-06
      5525  0.000000E+00  0.000000E+00 -7.684342E-07
      5526  0.000000E+00  0.000000E+00  5.372361E-06
      5527  0.000000E+00  0.000000E+00 -3.192907E-05
      5528  0.000000E+00  0.000000E+00 -2.555139E-05
      5529  0.000000E+00  0.000000E+00 -1.923342E-05
      5530  0.000000E+00  0.000000E+00 -1.296069E-05
      5531  0.000000E+00  0.000000E+00 -6.732950E-06
      5532  0.000000E+00  0.000000E+00 -5.475690E-07
      5533  0.000000E+00  0.000000E+00  5.589012E-06
      5534  0.000000E+00  0.000000E+00 -3.320083E-05
      5535  0.000000E+00  0.000000E+00 -3.446907E-05
      5536  0.000000E+00  0.000000E+00 -3.573807E-05
      5537  0.000000E+00  0.000000E+00 -3.699869E-05
      5538  0.000000E+00  0.000000E+00 -3.827196E-05
      5539  0.000000E+00  0.000000E+00 -3.950809E-05
      5540  0.000000E+00  0.000000E+00 -3.445657E-05
      5541  0.000000E+00  0.000000E+00 -3.677651E-05
      5542  0.000000E+00  0.000000E+00 -3.910691E-05
      5543  0.000000E+00  0.000000E+00 -4.143613E-05
      5544  0.000000E+00  0.000000E+00 -4.378981E-05
      5545  0.000000E+00  0.000000E+00 -4.612220E-05
      5546  0.000000E+00  0.000000E+00 -3.525238E-05
      5547  0.000000E+00  0.000000E+00 -3.824268E-05
      5548  0.000000E+00  0.000000E+00 -4.125029E-05
      5549  0.000000E+00  0.000000E+00 -4.426350E-05
      5550  0.000000E+00  0.000000E+00 -4.730909E-05
      5551  0.000000E+00  0.000000E+00 -5.034726E-05
      5552  0.000000E+00  0.000000E+00 -3.552233E-05
      5553  0.000000E+00  0.000000E+00 -3.874247E-05
      5554  0.000000E+00  0.000000E+00 -4.198278E-05
      5555  0.000000E+00  0.000000E+00 -4.523154E-05
      5556  0.000000E+00  0.000000E+00 -4.851531E-05
      5557  0.000000E+00  0.000000E+00 -5.179609E-05
      5558  0.000000E+00  0.000000E+00 -3.525238E-05
      5559  0.000000E+00  0.000000E+00 -3.824268E-05
      5560  0.000000E+00  0.000000E+00 -4.125029E-05
      5561  0.000000E+00  0.000000E+00 -4.426350E-05
      5562  0.000000E+00  0.000000E+00 -4.730909E-05
      5563  0.000000E+00  0.000000E+00 -5.034726E-05
      5564  0.000000E+00  0.000000E+00 -3.445657E-05
      5565  0.000000E+00  0.000000E+00 -3.677651E-05
      5566  0.000000E+00  0.000000E+00 -3.910691E-05
      5567  0.000000E+00  0.000000E+00 -4.143613E-05
      5568  0.000000E+00  0.000000E+00 -4.378981E-05
      5569  0.000000E+00  0.000000E+00 -4.612220E-05
      5570  0.000000E+00  0.000000E+00 -3.320083E-05
      5571  0.000000E+00  0.000000E+00 -3.446907E-05
      5572  0.000000E+00  0.000000E+00 -3.573807E-05
      5573  0.000000E+00  0.000000E+00 -3.699869E-05
      5574  0.000000E+00  0.000000E+00 -3.827196E-05
      5575  0.000000E+00  0.000000E+00 -3.950809E-05
      5576  0.000000E+00  0.000000E+00 -2.650287E-05
      5577  0.000000E+00  0.000000E+00 -2.744434E-05
      5578  0.000000E+00  0.000000E+00 -2.837814E-05
      5579  0.000000E+00  0.000000E+00 -2.929399E-05
      5580  0.000000E+00  0.000000E+00 -3.021274E-05
      5581  0.000000E+00  0.000000E+00 -3.106915E-05
      5582  0.000000E+00  0.000000E+00 -1.967796E-05
      5583  0.000000E+00  0.000000E+00 -2.010153E-05
      5584  0.000000E+00  0.000000E+00 -2.050644E-05
      5585  0.000000E+00  0.000000E+00 -2.088415E-05
      5586  0.000000E+00  0.000000E+00 -2.125102E-05
      5587  0.000000E+00  0.000000E+00 -2.153297E-05
      5588  0.000000E+00  0.000000E+00 -1.281313E-05
      5589  0.000000E+00  0.000000E+00 -1.264168E-05
      5590  0.000000E+00  0.000000E+00 -1.244616E-05
      5591  0.000000E+00  0.000000E+00 -1.222146E-05
      5592  0.000000E+00  0.000000E+00 -1.197691E-05
      5593  0.000000E+00  0.000000E+00 -1.164350E-05
      5594  0.000000E+00  0.000000E+00 -6.023964E-06
      5595  0.000000E+00  0.000000E+00 -5.294920E-06
      5596  0.000000E+00  0.000000E+00 -4.544179E-06
      5597  0.000000E+00  0.000000E+00 -3.770840E-06
      5598  0.000000E+00  0.000000E+00 -2.975501E-06
      5599  0.000000E+00  0.000000E+00 -2.110811E-06
      5600  0.000000E+00  0.000000E+00  5.883077E-07
      5601  0.000000E+00  0.000000E+00  1.732755E-06
      5602  0.000000E+00  0.000000E+00  2.890304E-06
      5603  0.000000E+00  0.000000E+00  4.057068E-06
      5604  0.000000E+00  0.000000E+00  5.242937E-06
      5605  0.000000E+00  0.000000E+00  6.458788E-06
      5606  0.000000E+00  0.000000E+00  6.912348E-06
      5607  0.000000E+00  0.000000E+00  8.236830E-06
      5608  0.000000E+00  0.000000E+00  9.567760E-06
      5609  0.000000E+00  0.000000E+00  1.089549E-05
      5610  0.000000E+00  0.000000E+00  1.223956E-05
      5611  0.000000E+00  0.000000E+00  1.357274E-05
      5612  0.000000E+00  0.000000E+00  7.642350E-06
      5613  0.000000E+00  0.000000E+00  9.903144E-06
      5614  0.000000E+00  0.000000E+00  1.216521E-05
      5615  0.000000E+00  0.000000E+00  1.441282E-05
      5616  0.000000E+00  0.000000E+00  1.667789E-05
      5617  0.000000E+00  0.000000E+00  1.889751E-05
      5618  0.000000E+00  0.000000E+00  8.095380E-06
      5619  0.000000E+00  0.000000E+00  1.093675E-05
      5620  0.000000E+00  0.000000E+00  1.377465E-05
      5621  0.000000E+00  0.000000E+00  1.658946E-05
      5622  0.000000E+00  0.000000E+00  1.941861E-05
      5623  0.000000E+00  0.000000E+00  2.217881E-05
      5624  0.000000E+00  0.000000E+00  8.251761E-06
      5625  0.000000E+00  0.000000E+00  1.128968E-05
      5626  0.000000E+00  0.000000E+00  1.432216E-05
      5627  0.000000E+00  0.000000E+00  1.732826E-05
      5628  0.000000E+00  0.000000E+00  2.034710E-05
      5629  0.000000E+00  0.000000E+00  2.328855E-05
      5630  0.000000E+00  0.000000E+00  8.095380E-06
      5631  0.000000E+00  0.000000E+00  1.093675E-05
      5632  0.000000E+00  0.000000E+00  1.377465E-05
      5633  0.000000E+00  0.000000E+00  1.658946E-05
      5634  0.000000E+00  0.000000E+00  1.941861E-05
      5635  0.000000E+00  0.000000E+00  2.217881E-05
      5636  0.000000E+00  0.000000E+00  7.642350E-06
      5637  0.000000E+00  0.000000E+00  9.903144E-06
      5638  0.000000E+00  0.000000E+00  1.216521E-05
      5639  0.000000E+00  0.000000E+00  1.441282E-05
      5640  0.000000E+00  0.000000E+00  1.667789E-05
      5641  0.000000E+00  0.000000E+00  1.889751E-05
      5642  0.000000E+00  0.000000E+00  6.912348E-06
      5643  0.000000E+00  0.000000E+00  8.236830E-06
      5644  0.000000E+00  0.000000E+00  9.567760E-06
      5645  0.000000E+00  0.000000E+00  1.089549E-05
      5646  0.000000E+00  0.000000E+00  1.223956E-05
      5647  0.000000E+00  0.000000E+00  1.357274E-05
      5648  0.000000E+00  0.000000E+00  5.883077E-07
      5649  0.000000E+00  0.000000E+00  1.732755E-06
      5650  0.000000E+00  0.000000E+00  2.890304E-06
      5651  0.000000E+00  0.000000E+00  4.057068E-06
      5652  0.000000E+00  0.000000E+00  5.242937E-06
      5653  0.000000E+00  0.000000E+00  6.458788E-06
      5654  0.000000E+00  0.000000E+00 -6.023964E-06
      5655  0.000000E+00  0.000000E+00 -5.294920E-06
      5656  0.000000E+00  0.000000E+00 -4.544179E-06
      5657  0.000000E+00  0.000000E+00 -3.770840E-06
      5658  0.000000E+00  0.000000E+00 -2.975501E-06
      5659  0.000000E+00  0.000000E+00 -2.110811E-06
      5660  0.000000E+00  0.000000E+00 -1.281313E-05
      5661  0.000000E+00  0.000000E+00 -1.264168E-05
      5662  0.000000E+00  0.000000E+00 -1.244616E-05
      5663  0.000000E+00  0.000000E+00 -1.222146E-05
      5664  0.000000E+00  0.000000E+00 -1.197691E-05
      5665  0.000000E+00  0.000000E+00 -1.164350E-05
      5666  0.000000E+00  0.000000E+00 -1.967796E-05
      5667  0.000000E+00  0.000000E+00 -2.010153E-05
      5668  0.000000E+00  0.000000E+00 -2.050644E-05
      5669  0.000000E+00  0.000000E+00 -2.088415E-05
      5670  0.000000E+00  0.000000E+00 -2.125102E-05
      5671  0.000000E+00  0.000000E+00 -2.153297E-05
      5672  0.000000E+00  0.000000E+00 -2.650287E-05
      5673  0.000000E+00  0.000000E+00 -2.744434E-05
      5674  0.000000E+00  0.000000E+00 -2.837814E-05
      5675  0.000000E+00  0.000000E+00 -2.929399E-05
      5676  0.000000E+00  0.000000E+00 -3.021274E-05
      5677  0.000000E+00  0.000000E+00 -3.106915E-05
      5678  0.000000E+00  0.000000E+00 -3.993646E-05
      5679  0.000000E+00  0.000000E+00 -4.038066E-05
      5680  0.000000E+00  0.000000E+00 -4.666970E-05
      5681  0.000000E+00  0.000000E+00 -4.724766E-05
      5682  0.000000E+00  0.000000E+00 -5.096938E-05
      5683  0.000000E+00  0.000000E+00 -5.163367E-05
      5684  0.000000E+00  0.000000E+00 -5.244434E-05
      5685  0.000000E+00  0.000000E+00 -5.313935E-05
      5686  0.000000E+00  0.000000E+00 -5.096938E-05
      5687  0.000000E+00  0.000000E+00 -5.163367E-05
      5688  0.000000E+00  0.000000E+00 -4.666970E-05
      5689  0.000000E+00  0.000000E+00 -4.724766E-05
      5690  0.000000E+00  0.000000E+00 -3.993646E-05
      5691  0.000000E+00  0.000000E+00 -4.038066E-05
      5692  0.000000E+00  0.000000E+00 -3.135046E-05
      5693  0.000000E+00  0.000000E+00 -3.163378E-05
      5694  0.000000E+00  0.000000E+00 -2.164736E-05
      5695  0.000000E+00  0.000000E+00 -2.175613E-05
      5696  0.000000E+00  0.000000E+00 -1.158944E-05
      5697  0.000000E+00  0.000000E+00 -1.152753E-05
      5698  0.000000E+00  0.000000E+00 -1.898325E-06
      5699  0.000000E+00  0.000000E+00 -1.680542E-06
      5700  0.000000E+00  0.000000E+00  6.809506E-06
      5701  0.000000E+00  0.000000E+00  7.158827E-06
