      4240  0.000000E+00  0.000000E+00  0.000000E+00
      4241  0.000000E+00  0.000000E+00  0.000000E+00
      4242  0.000000E+00  0.000000E+00  0.000000E+00
      4243  0.000000E+00  0.000000E+00  0.000000E+00
      4244  0.000000E+00  0.000000E+00  0.000000E+00
      4245  0.000000E+00  0.000000E+00  0.000000E+00
      4246  0.000000E+00  0.000000E+00  0.000000E+00
      4247  0.000000E+00  0.000000E+00  0.000000E+00
      4248  0.000000E+00  0.000000E+00  0.000000E+00
      4249  0.000000E+00  0.000000E+00  0.000000E+00
      4250  0.000000E+00  0.000000E+00  0.000000E+00
      4251  0.000000E+00  0.000000E+00  0.000000E+00
      4252  0.000000E+00  0.000000E+00  0.000000E+00
      4253  0.000000E+00  0.000000E+00  0.000000E+00
      4254  0.000000E+00  0.000000E+00  0.000000E+00
      4255  0.000000E+00  0.000000E+00  0.000000E+00
      4256  0.000000E+00  0.000000E+00  0.000000E+00
      4467  0.000000E+00  0.000000E+00  0.000000E+00
      4468  0.000000E+00  0.000000E+00  0.000000E+00
      4469  0.000000E+00  0.000000E+00  0.000000E+00
      4470  0.000000E+00  0.000000E+00  0.000000E+00
      4471  0.000000E+00  0.000000E+00  0.000000E+00
      4472  0.000000E+00  0.000000E+00  0.000000E+00
      4473  0.000000E+00  0.000000E+00  0.000000E+00
      4474  0.000000E+00  0.000000E+00  0.000000E+00
      4475  0.000000E+00  0.000000E+00  0.000000E+00
      4476  0.000000E+00  0.000000E+00  0.000000E+00
      4477  0.000000E+00  0.000000E+00  0.000000E+00
      4478  0.000000E+00  0.000000E+00  0.000000E+00
      4479  0.000000E+00  0.000000E+00  0.000000E+00
      4480  0.000000E+00  0.000000E+00  0.000000E+00
      4481  0.000000E+00  0.000000E+00  0.000000E+00
      4482  0.000000E+00  0.000000E+00  0.000000E+00
      4483  0.000000E+00  0.000000E+00  0.000000E+00
      4484  0.000000E+00  0.000000E+00  0.000000E+00
      4665  0.000000E+00  0.000000E+00  0.000000E+00
      4666  0.000000E+00  0.000000E+00  0.000000E+00
      4667  0.000000E+00  0.000000E+00  0.000000E+00
      4668  0.000000E+00  0.000000E+00  0.000000E+00
      4669  0.000000E+00  0.000000E+00  0.000000E+00
      4670  0.000000E+00  0.000000E+00  0.000000E+00
      4671  0.000000E+00  0.000000E+00  0.000000E+00
      4672  0.000000E+00  0.000000E+00  0.000000E+00
      4673  0.000000E+00  0.000000E+00  0.000000E+00
      4674  0.000000E+00  0.000000E+00  0.000000E+00
      4675  0.000000E+00  0.000000E+00  0.000000E+00
      4676  0.000000E+00  0.000000E+00  0.000000E+00
      4677  0.000000E+00  0.000000E+00  0.000000E+00
      4678  0.000000E+00  0.000000E+00  0.000000E+00
      4679  0.000000E+00  0.000000E+00  0.000000E+00
      4680  0.000000E+00  0.000000E+00  0.000000E+00
      4681  0.000000E+00  0.000000E+00  0.000000E+00
      4682  0.000000E+00  0.000000E+00  0.000000E+00
      4863  0.000000E+00  0.000000E+00  0.000000E+00
      4864  0.000000E+00  0.000000E+00  0.000000E+00
      4865  0.000000E+00  0.000000E+00  0.000000E+00
      4866  0.000000E+00  0.000000E+00  0.000000E+00
      4867  0.000000E+00  0.000000E+00  0.000000E+00
      4868  0.000000E+00  0.000000E+00  0.000000E+00
      4869  0.000000E+00  0.000000E+00  0.000000E+00
      4870  0.000000E+00  0.000000E+00  0.000000E+00
      4871  0.000000E+00  0.000000E+00  0.000000E+00
      4872  0.000000E+00  0.000000E+00  0.000000E+00
      4873  0.000000E+00  0.000000E+00  0.000000E+00
      4874  0.000000E+00  0.000000E+00  0.000000E+00
      4875  0.000000E+00  0.000000E+00  0.000000E+00
      4876  0.000000E+00  0.000000E+00  0.000000E+00
      4877  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.4375000E+00

        7.023911E-04  2.385245E-18  2.334509E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.4375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2131  0.000000E+00  0.000000E+00  0.000000E+00
      2132  0.000000E+00  0.000000E+00  0.000000E+00
      2133  0.000000E+00  0.000000E+00  0.000000E+00
      2134  0.000000E+00  0.000000E+00  0.000000E+00
      2135  0.000000E+00  0.000000E+00  0.000000E+00
      2136  0.000000E+00  0.000000E+00  0.000000E+00
      2137  0.000000E+00  0.000000E+00  0.000000E+00
      2278  0.000000E+00  0.000000E+00  0.000000E+00
      2279  0.000000E+00  0.000000E+00  0.000000E+00
      2280  0.000000E+00  0.000000E+00  0.000000E+00
      2281  0.000000E+00  0.000000E+00  0.000000E+00
      2282  0.000000E+00  0.000000E+00  0.000000E+00
      2283  0.000000E+00  0.000000E+00  0.000000E+00
      2284  0.000000E+00  0.000000E+00  0.000000E+00
      2285  0.000000E+00  0.000000E+00  0.000000E+00
      2286  0.000000E+00  0.000000E+00  0.000000E+00
      2287  0.000000E+00  0.000000E+00  0.000000E+00
      2288  0.000000E+00  0.000000E+00  0.000000E+00
      2289  0.000000E+00  0.000000E+00  0.000000E+00
      2410  0.000000E+00  0.000000E+00  0.000000E+00
      2411  0.000000E+00  0.000000E+00  0.000000E+00
      2412  0.000000E+00  0.000000E+00  0.000000E+00
      2413  0.000000E+00  0.000000E+00  0.000000E+00
      2414  0.000000E+00  0.000000E+00  0.000000E+00
      2415  0.000000E+00  0.000000E+00  0.000000E+00
      2416  0.000000E+00  0.000000E+00  0.000000E+00
      2417  0.000000E+00  0.000000E+00  0.000000E+00
      2418  0.000000E+00  0.000000E+00  0.000000E+00
      2419  0.000000E+00  0.000000E+00  0.000000E+00
      2420  0.000000E+00  0.000000E+00  0.000000E+00
      2421  0.000000E+00  0.000000E+00  0.000000E+00
      2542  0.000000E+00  0.000000E+00  0.000000E+00
      2543  0.000000E+00  0.000000E+00  0.000000E+00
      2544  0.000000E+00  0.000000E+00  0.000000E+00
      2545  0.000000E+00  0.000000E+00  0.000000E+00
      2546  0.000000E+00  0.000000E+00  0.000000E+00
      2547  0.000000E+00  0.000000E+00  0.000000E+00
      2548  0.000000E+00  0.000000E+00  0.000000E+00
      2549  0.000000E+00  0.000000E+00  0.000000E+00
      2550  0.000000E+00  0.000000E+00  0.000000E+00
      2551  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.4375000E+00

       -3.518682E-02 -2.157562E-15  1.456208E-04

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.4375000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

        7.674981E-03  3.301396E-17  1.502719E-09

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      5485  0.000000E+00  0.000000E+00 -2.347784E-05
      5486  0.000000E+00  0.000000E+00 -1.840706E-05
      5487  0.000000E+00  0.000000E+00 -1.338673E-05
      5488  0.000000E+00  0.000000E+00 -8.406586E-06
      5489  0.000000E+00  0.000000E+00 -3.466548E-06
      5490  0.000000E+00  0.000000E+00  1.434781E-06
      5491  0.000000E+00  0.000000E+00  6.292352E-06
      5492  0.000000E+00  0.000000E+00 -2.365740E-05
      5493  0.000000E+00  0.000000E+00 -1.859020E-05
      5494  0.000000E+00  0.000000E+00 -1.356891E-05
      5495  0.000000E+00  0.000000E+00 -8.588183E-06
      5496  0.000000E+00  0.000000E+00 -3.647357E-06
      5497  0.000000E+00  0.000000E+00  1.254989E-06
      5498  0.000000E+00  0.000000E+00  6.116235E-06
      5499  0.000000E+00  0.000000E+00 -2.376635E-05
      5500  0.000000E+00  0.000000E+00 -1.869953E-05
      5501  0.000000E+00  0.000000E+00 -1.367762E-05
      5502  0.000000E+00  0.000000E+00 -8.696436E-06
      5503  0.000000E+00  0.000000E+00 -3.755121E-06
      5504  0.000000E+00  0.000000E+00  1.147763E-06
      5505  0.000000E+00  0.000000E+00  6.009815E-06
      5506  0.000000E+00  0.000000E+00 -2.380207E-05
      5507  0.000000E+00  0.000000E+00 -1.873552E-05
      5508  0.000000E+00  0.000000E+00 -1.371349E-05
      5509  0.000000E+00  0.000000E+00 -8.732198E-06
      5510  0.000000E+00  0.000000E+00 -3.790608E-06
      5511  0.000000E+00  0.000000E+00  1.112597E-06
      5512  0.000000E+00  0.000000E+00  5.975077E-06
      5513  0.000000E+00  0.000000E+00 -2.376635E-05
      5514  0.000000E+00  0.000000E+00 -1.869953E-05
      5515  0.000000E+00  0.000000E+00 -1.367762E-05
      5516  0.000000E+00  0.000000E+00 -8.696436E-06
      5517  0.000000E+00  0.000000E+00 -3.755121E-06
      5518  0.000000E+00  0.000000E+00  1.147763E-06
      5519  0.000000E+00  0.000000E+00  6.009815E-06
      5520  0.000000E+00  0.000000E+00 -2.365740E-05
      5521  0.000000E+00  0.000000E+00 -1.859020E-05
      5522  0.000000E+00  0.000000E+00 -1.356891E-05
      5523  0.000000E+00  0.000000E+00 -8.588183E-06
      5524  0.000000E+00  0.000000E+00 -3.647357E-06
      5525  0.000000E+00  0.000000E+00  1.254989E-06
      5526  0.000000E+00  0.000000E+00  6.116235E-06
      5527  0.000000E+00  0.000000E+00 -2.347784E-05
      5528  0.000000E+00  0.000000E+00 -1.840706E-05
      5529  0.000000E+00  0.000000E+00 -1.338673E-05
      5530  0.000000E+00  0.000000E+00 -8.406586E-06
      5531  0.000000E+00  0.000000E+00 -3.466548E-06
      5532  0.000000E+00  0.000000E+00  1.434781E-06
      5533  0.000000E+00  0.000000E+00  6.292352E-06
      5534  0.000000E+00  0.000000E+00 -2.448723E-05
      5535  0.000000E+00  0.000000E+00 -2.549369E-05
      5536  0.000000E+00  0.000000E+00 -2.650085E-05
      5537  0.000000E+00  0.000000E+00 -2.750102E-05
      5538  0.000000E+00  0.000000E+00 -2.851156E-05
      5539  0.000000E+00  0.000000E+00 -2.949171E-05
      5540  0.000000E+00  0.000000E+00 -2.549777E-05
      5541  0.000000E+00  0.000000E+00 -2.734307E-05
      5542  0.000000E+00  0.000000E+00 -2.919695E-05
      5543  0.000000E+00  0.000000E+00 -3.104986E-05
      5544  0.000000E+00  0.000000E+00 -3.292259E-05
      5545  0.000000E+00  0.000000E+00 -3.478020E-05
      5546  0.000000E+00  0.000000E+00 -2.613686E-05
      5547  0.000000E+00  0.000000E+00 -2.851722E-05
      5548  0.000000E+00  0.000000E+00 -3.091213E-05
      5549  0.000000E+00  0.000000E+00 -3.331205E-05
      5550  0.000000E+00  0.000000E+00 -3.573834E-05
      5551  0.000000E+00  0.000000E+00 -3.816403E-05
      5552  0.000000E+00  0.000000E+00 -2.635394E-05
      5553  0.000000E+00  0.000000E+00 -2.891788E-05
      5554  0.000000E+00  0.000000E+00 -3.149883E-05
      5555  0.000000E+00  0.000000E+00 -3.408729E-05
      5556  0.000000E+00  0.000000E+00 -3.670430E-05
      5557  0.000000E+00  0.000000E+00 -3.932572E-05
      5558  0.000000E+00  0.000000E+00 -2.613686E-05
      5559  0.000000E+00  0.000000E+00 -2.851722E-05
      5560  0.000000E+00  0.000000E+00 -3.091213E-05
      5561  0.000000E+00  0.000000E+00 -3.331205E-05
      5562  0.000000E+00  0.000000E+00 -3.573834E-05
      5563  0.000000E+00  0.000000E+00 -3.816403E-05
      5564  0.000000E+00  0.000000E+00 -2.549777E-05
      5565  0.000000E+00  0.000000E+00 -2.734307E-05
      5566  0.000000E+00  0.000000E+00 -2.919695E-05
      5567  0.000000E+00  0.000000E+00 -3.104986E-05
      5568  0.000000E+00  0.000000E+00 -3.292259E-05
      5569  0.000000E+00  0.000000E+00 -3.478020E-05
      5570  0.000000E+00  0.000000E+00 -2.448723E-05
      5571  0.000000E+00  0.000000E+00 -2.549369E-05
      5572  0.000000E+00  0.000000E+00 -2.650085E-05
      5573  0.000000E+00  0.000000E+00 -2.750102E-05
      5574  0.000000E+00  0.000000E+00 -2.851156E-05
      5575  0.000000E+00  0.000000E+00 -2.949171E-05
      5576  0.000000E+00  0.000000E+00 -1.915998E-05
      5577  0.000000E+00  0.000000E+00 -1.990404E-05
      5578  0.000000E+00  0.000000E+00 -2.064161E-05
      5579  0.000000E+00  0.000000E+00 -2.136400E-05
      5580  0.000000E+00  0.000000E+00 -2.208858E-05
      5581  0.000000E+00  0.000000E+00 -2.276094E-05
      5582  0.000000E+00  0.000000E+00 -1.373560E-05
      5583  0.000000E+00  0.000000E+00 -1.406685E-05
      5584  0.000000E+00  0.000000E+00 -1.438262E-05
      5585  0.000000E+00  0.000000E+00 -1.467564E-05
      5586  0.000000E+00  0.000000E+00 -1.495961E-05
      5587  0.000000E+00  0.000000E+00 -1.517325E-05
      5588  0.000000E+00  0.000000E+00 -8.285460E-06
      5589  0.000000E+00  0.000000E+00 -8.144492E-06
      5590  0.000000E+00  0.000000E+00 -7.983811E-06
      5591  0.000000E+00  0.000000E+00 -7.799006E-06
      5592  0.000000E+00  0.000000E+00 -7.597974E-06
      5593  0.000000E+00  0.000000E+00 -7.324557E-06
      5594  0.000000E+00  0.000000E+00 -2.901302E-06
      5595  0.000000E+00  0.000000E+00 -2.319577E-06
      5596  0.000000E+00  0.000000E+00 -1.720361E-06
      5597  0.000000E+00  0.000000E+00 -1.102766E-06
      5598  0.000000E+00  0.000000E+00 -4.674835E-07
      5599  0.000000E+00  0.000000E+00  2.229553E-07
      5600  0.000000E+00  0.000000E+00  2.336078E-06
      5601  0.000000E+00  0.000000E+00  3.244481E-06
      5602  0.000000E+00  0.000000E+00  4.163185E-06
      5603  0.000000E+00  0.000000E+00  5.089093E-06
      5604  0.000000E+00  0.000000E+00  6.030021E-06
      5605  0.000000E+00  0.000000E+00  6.993042E-06
      5606  0.000000E+00  0.000000E+00  7.340095E-06
      5607  0.000000E+00  0.000000E+00  8.388363E-06
      5608  0.000000E+00  0.000000E+00  9.441247E-06
      5609  0.000000E+00  0.000000E+00  1.049107E-05
      5610  0.000000E+00  0.000000E+00  1.155344E-05
      5611  0.000000E+00  0.000000E+00  1.260428E-05
      5612  0.000000E+00  0.000000E+00  7.911643E-06
      5613  0.000000E+00  0.000000E+00  9.699204E-06
      5614  0.000000E+00  0.000000E+00  1.148694E-05
      5615  0.000000E+00  0.000000E+00  1.326213E-05
      5616  0.000000E+00  0.000000E+00  1.505026E-05
      5617  0.000000E+00  0.000000E+00  1.679751E-05
      5618  0.000000E+00  0.000000E+00  8.267756E-06
      5619  0.000000E+00  0.000000E+00  1.051378E-05
      5620  0.000000E+00  0.000000E+00  1.275560E-05
      5621  0.000000E+00  0.000000E+00  1.497744E-05
      5622  0.000000E+00  0.000000E+00  1.720925E-05
      5623  0.000000E+00  0.000000E+00  1.937990E-05
      5624  0.000000E+00  0.000000E+00  8.390429E-06
      5625  0.000000E+00  0.000000E+00  1.079166E-05
      5626  0.000000E+00  0.000000E+00  1.318686E-05
      5627  0.000000E+00  0.000000E+00  1.555930E-05
      5628  0.000000E+00  0.000000E+00  1.794023E-05
      5629  0.000000E+00  0.000000E+00  2.025275E-05
      5630  0.000000E+00  0.000000E+00  8.267756E-06
      5631  0.000000E+00  0.000000E+00  1.051378E-05
      5632  0.000000E+00  0.000000E+00  1.275560E-05
      5633  0.000000E+00  0.000000E+00  1.497744E-05
      5634  0.000000E+00  0.000000E+00  1.720925E-05
      5635  0.000000E+00  0.000000E+00  1.937990E-05
      5636  0.000000E+00  0.000000E+00  7.911643E-06
      5637  0.000000E+00  0.000000E+00  9.699204E-06
      5638  0.000000E+00  0.000000E+00  1.148694E-05
      5639  0.000000E+00  0.000000E+00  1.326213E-05
