      4995  0.000000E+00  0.000000E+00  7.199020E-06
      4996  0.000000E+00  0.000000E+00  8.346606E-06
      4997  0.000000E+00  0.000000E+00  9.487947E-06
      4998  0.000000E+00  0.000000E+00  1.065126E-05
      4999  0.000000E+00  0.000000E+00  1.178461E-05
      5000  0.000000E+00  0.000000E+00  6.297902E-07
      5001  0.000000E+00  0.000000E+00  1.618736E-06
      5002  0.000000E+00  0.000000E+00  2.620223E-06
      5003  0.000000E+00  0.000000E+00  3.628474E-06
      5004  0.000000E+00  0.000000E+00  4.657691E-06
      5005  0.000000E+00  0.000000E+00  5.702995E-06
      5006  0.000000E+00  0.000000E+00 -5.045535E-06
      5007  0.000000E+00  0.000000E+00 -4.410451E-06
      5008  0.000000E+00  0.000000E+00 -3.756069E-06
      5009  0.000000E+00  0.000000E+00 -3.080557E-06
      5010  0.000000E+00  0.000000E+00 -2.386088E-06
      5011  0.000000E+00  0.000000E+00 -1.627811E-06
      5012  0.000000E+00  0.000000E+00 -1.087137E-05
      5013  0.000000E+00  0.000000E+00 -1.071308E-05
      5014  0.000000E+00  0.000000E+00 -1.053428E-05
      5015  0.000000E+00  0.000000E+00 -1.032583E-05
      5016  0.000000E+00  0.000000E+00 -1.010523E-05
      5017  0.000000E+00  0.000000E+00 -9.790312E-06
      5018  0.000000E+00  0.000000E+00 -1.676056E-05
      5019  0.000000E+00  0.000000E+00 -1.711236E-05
      5020  0.000000E+00  0.000000E+00 -1.744946E-05
      5021  0.000000E+00  0.000000E+00 -1.775602E-05
      5022  0.000000E+00  0.000000E+00 -1.806347E-05
      5023  0.000000E+00  0.000000E+00 -1.826698E-05
      5024  0.000000E+00  0.000000E+00 -2.261376E-05
      5025  0.000000E+00  0.000000E+00 -2.341087E-05
      5026  0.000000E+00  0.000000E+00 -2.420412E-05
      5027  0.000000E+00  0.000000E+00 -2.497298E-05
      5028  0.000000E+00  0.000000E+00 -2.575955E-05
      5029  0.000000E+00  0.000000E+00 -2.645034E-05
      5030  0.000000E+00  0.000000E+00 -2.835592E-05
      5031  0.000000E+00  0.000000E+00 -2.943602E-05
      5032  0.000000E+00  0.000000E+00 -3.052044E-05
      5033  0.000000E+00  0.000000E+00 -3.158808E-05
      5034  0.000000E+00  0.000000E+00 -3.268429E-05
      5035  0.000000E+00  0.000000E+00 -3.370193E-05
      5036  0.000000E+00  0.000000E+00 -2.945148E-05
      5037  0.000000E+00  0.000000E+00 -3.143400E-05
      5038  0.000000E+00  0.000000E+00 -3.343076E-05
      5039  0.000000E+00  0.000000E+00 -3.541363E-05
      5040  0.000000E+00  0.000000E+00 -3.744050E-05
      5041  0.000000E+00  0.000000E+00 -3.939430E-05
      5042  0.000000E+00  0.000000E+00 -3.014534E-05
      5043  0.000000E+00  0.000000E+00 -3.270369E-05
      5044  0.000000E+00  0.000000E+00 -3.528285E-05
      5045  0.000000E+00  0.000000E+00 -3.785263E-05
      5046  0.000000E+00  0.000000E+00 -4.047480E-05
      5047  0.000000E+00  0.000000E+00 -4.303584E-05
      5048  0.000000E+00  0.000000E+00 -3.038085E-05
      5049  0.000000E+00  0.000000E+00 -3.313676E-05
      5050  0.000000E+00  0.000000E+00 -3.591611E-05
      5051  0.000000E+00  0.000000E+00 -3.868829E-05
      5052  0.000000E+00  0.000000E+00 -4.151531E-05
      5053  0.000000E+00  0.000000E+00 -4.428564E-05
      5054  0.000000E+00  0.000000E+00 -3.014534E-05
      5055  0.000000E+00  0.000000E+00 -3.270369E-05
      5056  0.000000E+00  0.000000E+00 -3.528285E-05
      5057  0.000000E+00  0.000000E+00 -3.785263E-05
      5058  0.000000E+00  0.000000E+00 -4.047480E-05
      5059  0.000000E+00  0.000000E+00 -4.303584E-05
      5060  0.000000E+00  0.000000E+00 -2.945148E-05
      5061  0.000000E+00  0.000000E+00 -3.143400E-05
      5062  0.000000E+00  0.000000E+00 -3.343076E-05
      5063  0.000000E+00  0.000000E+00 -3.541363E-05
      5064  0.000000E+00  0.000000E+00 -3.744050E-05
      5065  0.000000E+00  0.000000E+00 -3.939430E-05
      5066  0.000000E+00  0.000000E+00 -2.835592E-05
      5067  0.000000E+00  0.000000E+00 -2.943602E-05
      5068  0.000000E+00  0.000000E+00 -3.052044E-05
      5069  0.000000E+00  0.000000E+00 -3.158808E-05
      5070  0.000000E+00  0.000000E+00 -3.268429E-05
      5071  0.000000E+00  0.000000E+00 -3.370193E-05
      5072  0.000000E+00  0.000000E+00 -2.261376E-05
      5073  0.000000E+00  0.000000E+00 -2.341087E-05
      5074  0.000000E+00  0.000000E+00 -2.420412E-05
      5075  0.000000E+00  0.000000E+00 -2.497298E-05
      5076  0.000000E+00  0.000000E+00 -2.575955E-05
      5077  0.000000E+00  0.000000E+00 -2.645034E-05
      5078  0.000000E+00  0.000000E+00 -1.676056E-05
      5079  0.000000E+00  0.000000E+00 -1.711236E-05
      5080  0.000000E+00  0.000000E+00 -1.744946E-05
      5081  0.000000E+00  0.000000E+00 -1.775602E-05
      5082  0.000000E+00  0.000000E+00 -1.806347E-05
      5083  0.000000E+00  0.000000E+00 -1.826698E-05
      5084  0.000000E+00  0.000000E+00 -1.087137E-05
      5085  0.000000E+00  0.000000E+00 -1.071308E-05
      5086  0.000000E+00  0.000000E+00 -1.053428E-05
      5087  0.000000E+00  0.000000E+00 -1.032583E-05
      5088  0.000000E+00  0.000000E+00 -1.010523E-05
      5089  0.000000E+00  0.000000E+00 -9.790312E-06
      5090  0.000000E+00  0.000000E+00 -5.045535E-06
      5091  0.000000E+00  0.000000E+00 -4.410451E-06
      5092  0.000000E+00  0.000000E+00 -3.756069E-06
      5093  0.000000E+00  0.000000E+00 -3.080557E-06
      5094  0.000000E+00  0.000000E+00 -2.386088E-06
      5095  0.000000E+00  0.000000E+00 -1.627811E-06
      5096  0.000000E+00  0.000000E+00  6.297902E-07
      5097  0.000000E+00  0.000000E+00  1.618736E-06
      5098  0.000000E+00  0.000000E+00  2.620223E-06
      5099  0.000000E+00  0.000000E+00  3.628474E-06
      5100  0.000000E+00  0.000000E+00  4.657691E-06
      5101  0.000000E+00  0.000000E+00  5.702995E-06
      5102  0.000000E+00  0.000000E+00  1.260200E-05
      5103  0.000000E+00  0.000000E+00  1.729472E-05
      5104  0.000000E+00  0.000000E+00  2.018514E-05
      5105  0.000000E+00  0.000000E+00  2.116142E-05
      5106  0.000000E+00  0.000000E+00  2.018514E-05
      5107  0.000000E+00  0.000000E+00  1.729472E-05
      5108  0.000000E+00  0.000000E+00  1.260200E-05
      5109  0.000000E+00  0.000000E+00  6.318874E-06
      5110  0.000000E+00  0.000000E+00 -1.256260E-06
      5111  0.000000E+00  0.000000E+00 -9.700485E-06
      5112  0.000000E+00  0.000000E+00 -1.847950E-05
      5113  0.000000E+00  0.000000E+00 -2.696536E-05
      5114  0.000000E+00  0.000000E+00 -3.448741E-05
      5115  0.000000E+00  0.000000E+00 -4.039803E-05
      5116  0.000000E+00  0.000000E+00 -4.417631E-05
      5117  0.000000E+00  0.000000E+00 -4.547375E-05
      5118  0.000000E+00  0.000000E+00 -4.417631E-05
      5119  0.000000E+00  0.000000E+00 -4.039803E-05
      5120  0.000000E+00  0.000000E+00 -3.448741E-05
      5121  0.000000E+00  0.000000E+00 -2.696536E-05
      5122  0.000000E+00  0.000000E+00 -1.847950E-05
      5123  0.000000E+00  0.000000E+00 -9.700485E-06
      5124  0.000000E+00  0.000000E+00 -1.256260E-06
      5125  0.000000E+00  0.000000E+00  6.318874E-06
      5126  0.000000E+00  0.000000E+00  1.495067E-05
      5127  0.000000E+00  0.000000E+00  1.732793E-05
      5128  0.000000E+00  0.000000E+00  1.969322E-05
      5129  0.000000E+00  0.000000E+00  2.000886E-05
      5130  0.000000E+00  0.000000E+00  2.275964E-05
      5131  0.000000E+00  0.000000E+00  2.547484E-05
      5132  0.000000E+00  0.000000E+00  2.311784E-05
      5133  0.000000E+00  0.000000E+00  2.609122E-05
      5134  0.000000E+00  0.000000E+00  2.901264E-05
      5135  0.000000E+00  0.000000E+00  2.416629E-05
      5136  0.000000E+00  0.000000E+00  2.721335E-05
      5137  0.000000E+00  0.000000E+00  3.020275E-05
      5138  0.000000E+00  0.000000E+00  2.311784E-05
      5139  0.000000E+00  0.000000E+00  2.609122E-05
      5140  0.000000E+00  0.000000E+00  2.901264E-05
      5141  0.000000E+00  0.000000E+00  2.000886E-05
      5142  0.000000E+00  0.000000E+00  2.275964E-05
      5143  0.000000E+00  0.000000E+00  2.547484E-05
      5144  0.000000E+00  0.000000E+00  1.495067E-05
      5145  0.000000E+00  0.000000E+00  1.732793E-05
      5146  0.000000E+00  0.000000E+00  1.969322E-05
      5147  0.000000E+00  0.000000E+00  8.149365E-06
      5148  0.000000E+00  0.000000E+00  9.999008E-06
      5149  0.000000E+00  0.000000E+00  1.186364E-05
      5150  0.000000E+00  0.000000E+00 -8.617126E-08
      5151  0.000000E+00  0.000000E+00  1.089404E-06
      5152  0.000000E+00  0.000000E+00  2.302967E-06
      5153  0.000000E+00  0.000000E+00 -9.313885E-06
      5154  0.000000E+00  0.000000E+00 -8.939050E-06
      5155  0.000000E+00  0.000000E+00 -8.512192E-06
      5156  0.000000E+00  0.000000E+00 -1.895656E-05
      5157  0.000000E+00  0.000000E+00 -1.946659E-05
      5158  0.000000E+00  0.000000E+00 -1.992136E-05
      5159  0.000000E+00  0.000000E+00 -2.831950E-05
      5160  0.000000E+00  0.000000E+00 -2.973122E-05
      5161  0.000000E+00  0.000000E+00 -3.109196E-05
      5162  0.000000E+00  0.000000E+00 -3.664569E-05
      5163  0.000000E+00  0.000000E+00 -3.888829E-05
      5164  0.000000E+00  0.000000E+00 -4.108329E-05
      5165  0.000000E+00  0.000000E+00 -4.320178E-05
      5166  0.000000E+00  0.000000E+00 -4.611226E-05
      5167  0.000000E+00  0.000000E+00 -4.896867E-05
      5168  0.000000E+00  0.000000E+00 -4.739063E-05
      5169  0.000000E+00  0.000000E+00 -5.072701E-05
      5170  0.000000E+00  0.000000E+00 -5.399618E-05
      5171  0.000000E+00  0.000000E+00 -4.882867E-05
      5172  0.000000E+00  0.000000E+00 -5.231023E-05
      5173  0.000000E+00  0.000000E+00 -5.571735E-05
      5174  0.000000E+00  0.000000E+00 -4.739063E-05
      5175  0.000000E+00  0.000000E+00 -5.072701E-05
      5176  0.000000E+00  0.000000E+00 -5.399618E-05
      5177  0.000000E+00  0.000000E+00 -4.320178E-05
      5178  0.000000E+00  0.000000E+00 -4.611226E-05
      5179  0.000000E+00  0.000000E+00 -4.896867E-05
      5180  0.000000E+00  0.000000E+00 -3.664569E-05
      5181  0.000000E+00  0.000000E+00 -3.888829E-05
      5182  0.000000E+00  0.000000E+00 -4.108329E-05
      5183  0.000000E+00  0.000000E+00 -2.831950E-05
      5184  0.000000E+00  0.000000E+00 -2.973122E-05
      5185  0.000000E+00  0.000000E+00 -3.109196E-05
      5186  0.000000E+00  0.000000E+00 -1.895656E-05
      5187  0.000000E+00  0.000000E+00 -1.946659E-05
      5188  0.000000E+00  0.000000E+00 -1.992136E-05
      5189  0.000000E+00  0.000000E+00 -9.313885E-06
      5190  0.000000E+00  0.000000E+00 -8.939050E-06
      5191  0.000000E+00  0.000000E+00 -8.512192E-06
      5192  0.000000E+00  0.000000E+00 -8.617126E-08
      5193  0.000000E+00  0.000000E+00  1.089404E-06
      5194  0.000000E+00  0.000000E+00  2.302967E-06
      5195  0.000000E+00  0.000000E+00  8.149365E-06
      5196  0.000000E+00  0.000000E+00  9.999008E-06
      5197  0.000000E+00  0.000000E+00  1.186364E-05
      5198  0.000000E+00  0.000000E+00  2.153173E-05
      5199  0.000000E+00  0.000000E+00  2.349358E-05
      5200  0.000000E+00  0.000000E+00  2.533147E-05
      5201  0.000000E+00  0.000000E+00  2.758054E-05
      5202  0.000000E+00  0.000000E+00  2.981208E-05
      5203  0.000000E+00  0.000000E+00  3.191886E-05
      5204  0.000000E+00  0.000000E+00  3.127540E-05
      5205  0.000000E+00  0.000000E+00  3.366341E-05
      5206  0.000000E+00  0.000000E+00  3.592776E-05
      5207  0.000000E+00  0.000000E+00  3.251723E-05
      5208  0.000000E+00  0.000000E+00  3.495642E-05
      5209  0.000000E+00  0.000000E+00  3.727259E-05
      5210  0.000000E+00  0.000000E+00  3.127540E-05
      5211  0.000000E+00  0.000000E+00  3.366341E-05
      5212  0.000000E+00  0.000000E+00  3.592776E-05
      5213  0.000000E+00  0.000000E+00  2.758054E-05
      5214  0.000000E+00  0.000000E+00  2.981208E-05
      5215  0.000000E+00  0.000000E+00  3.191886E-05
      5216  0.000000E+00  0.000000E+00  2.153173E-05
      5217  0.000000E+00  0.000000E+00  2.349358E-05
      5218  0.000000E+00  0.000000E+00  2.533147E-05
      5219  0.000000E+00  0.000000E+00  1.331846E-05
      5220  0.000000E+00  0.000000E+00  1.488630E-05
      5221  0.000000E+00  0.000000E+00  1.633618E-05
      5222  0.000000E+00  0.000000E+00  3.255634E-06
      5223  0.000000E+00  0.000000E+00  4.298205E-06
      5224  0.000000E+00  0.000000E+00  5.237022E-06
      5225  0.000000E+00  0.000000E+00 -8.171541E-06
      5226  0.000000E+00  0.000000E+00 -7.778840E-06
      5227  0.000000E+00  0.000000E+00 -7.467159E-06
      5228  0.000000E+00  0.000000E+00 -2.027396E-05
      5229  0.000000E+00  0.000000E+00 -2.062094E-05
      5230  0.000000E+00  0.000000E+00 -2.102349E-05
      5231  0.000000E+00  0.000000E+00 -3.216672E-05
      5232  0.000000E+00  0.000000E+00 -3.327235E-05
      5233  0.000000E+00  0.000000E+00 -3.442075E-05
      5234  0.000000E+00  0.000000E+00 -4.283195E-05
      5235  0.000000E+00  0.000000E+00 -4.460947E-05
      5236  0.000000E+00  0.000000E+00 -4.644539E-05
      5237  0.000000E+00  0.000000E+00 -5.125540E-05
      5238  0.000000E+00  0.000000E+00 -5.352119E-05
      5239  0.000000E+00  0.000000E+00 -5.588891E-05
      5240  0.000000E+00  0.000000E+00 -5.661830E-05
      5241  0.000000E+00  0.000000E+00 -5.915461E-05
      5242  0.000000E+00  0.000000E+00 -6.183835E-05
      5243  0.000000E+00  0.000000E+00 -5.845092E-05
      5244  0.000000E+00  0.000000E+00 -6.106923E-05
      5245  0.000000E+00  0.000000E+00 -6.385365E-05
      5246  0.000000E+00  0.000000E+00 -5.661830E-05
      5247  0.000000E+00  0.000000E+00 -5.915461E-05
      5248  0.000000E+00  0.000000E+00 -6.183835E-05
      5249  0.000000E+00  0.000000E+00 -5.125540E-05
      5250  0.000000E+00  0.000000E+00 -5.352119E-05
      5251  0.000000E+00  0.000000E+00 -5.588891E-05
      5252  0.000000E+00  0.000000E+00 -4.283195E-05
      5253  0.000000E+00  0.000000E+00 -4.460947E-05
      5254  0.000000E+00  0.000000E+00 -4.644539E-05
      5255  0.000000E+00  0.000000E+00 -3.216672E-05
      5256  0.000000E+00  0.000000E+00 -3.327235E-05
      5257  0.000000E+00  0.000000E+00 -3.442075E-05
      5258  0.000000E+00  0.000000E+00 -2.027396E-05
      5259  0.000000E+00  0.000000E+00 -2.062094E-05
      5260  0.000000E+00  0.000000E+00 -2.102349E-05
      5261  0.000000E+00  0.000000E+00 -8.171541E-06
      5262  0.000000E+00  0.000000E+00 -7.778840E-06
      5263  0.000000E+00  0.000000E+00 -7.467159E-06
      5264  0.000000E+00  0.000000E+00  3.255634E-06
      5265  0.000000E+00  0.000000E+00  4.298205E-06
      5266  0.000000E+00  0.000000E+00  5.237022E-06
      5267  0.000000E+00  0.000000E+00  1.331846E-05
      5268  0.000000E+00  0.000000E+00  1.488630E-05
      5269  0.000000E+00  0.000000E+00  1.633618E-05
      5270  0.000000E+00  0.000000E+00  2.644158E-05
      5271  0.000000E+00  0.000000E+00  2.756062E-05
      5272  0.000000E+00  0.000000E+00  3.321003E-05
      5273  0.000000E+00  0.000000E+00  3.451018E-05
      5274  0.000000E+00  0.000000E+00  3.732752E-05
      5275  0.000000E+00  0.000000E+00  3.873628E-05
      5276  0.000000E+00  0.000000E+00  3.870839E-05
      5277  0.000000E+00  0.000000E+00  4.015323E-05
      5278  0.000000E+00  0.000000E+00  3.732752E-05
      5279  0.000000E+00  0.000000E+00  3.873628E-05
      5280  0.000000E+00  0.000000E+00  3.321003E-05
      5281  0.000000E+00  0.000000E+00  3.451018E-05
      5282  0.000000E+00  0.000000E+00  2.644158E-05
      5283  0.000000E+00  0.000000E+00  2.756062E-05
      5284  0.000000E+00  0.000000E+00  1.719510E-05
      5285  0.000000E+00  0.000000E+00  1.806261E-05
      5286  0.000000E+00  0.000000E+00  5.782680E-06
      5287  0.000000E+00  0.000000E+00  6.334430E-06
      5288  0.000000E+00  0.000000E+00 -7.283294E-06
      5289  0.000000E+00  0.000000E+00 -7.100395E-06
      5290  0.000000E+00  0.000000E+00 -2.123010E-05
      5291  0.000000E+00  0.000000E+00 -2.145181E-05
      5292  0.000000E+00  0.000000E+00 -3.502866E-05
      5293  0.000000E+00  0.000000E+00 -3.567079E-05
      5294  0.000000E+00  0.000000E+00 -4.744559E-05
      5295  0.000000E+00  0.000000E+00 -4.850329E-05
      5296  0.000000E+00  0.000000E+00 -5.724983E-05
      5297  0.000000E+00  0.000000E+00 -5.869682E-05
      5298  0.000000E+00  0.000000E+00 -6.347836E-05
      5299  0.000000E+00  0.000000E+00 -6.523747E-05
      5300  0.000000E+00  0.000000E+00 -6.560305E-05
      5301  0.000000E+00  0.000000E+00 -6.748908E-05
      5302  0.000000E+00  0.000000E+00 -6.347836E-05
      5303  0.000000E+00  0.000000E+00 -6.523747E-05
      5304  0.000000E+00  0.000000E+00 -5.724983E-05
      5305  0.000000E+00  0.000000E+00 -5.869682E-05
      5306  0.000000E+00  0.000000E+00 -4.744559E-05
      5307  0.000000E+00  0.000000E+00 -4.850329E-05
      5308  0.000000E+00  0.000000E+00 -3.502866E-05
      5309  0.000000E+00  0.000000E+00 -3.567079E-05
      5310  0.000000E+00  0.000000E+00 -2.123010E-05
      5311  0.000000E+00  0.000000E+00 -2.145181E-05
      5312  0.000000E+00  0.000000E+00 -7.283294E-06
      5313  0.000000E+00  0.000000E+00 -7.100395E-06
      5314  0.000000E+00  0.000000E+00  5.782680E-06
      5315  0.000000E+00  0.000000E+00  6.334430E-06
      5316  0.000000E+00  0.000000E+00  1.719510E-05
      5317  0.000000E+00  0.000000E+00  1.806261E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.8015625E+00

       -3.613659E-03  1.344411E-17 -1.072519E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.8015625E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.8015625E+00

       -1.024948E-03 -5.767956E-17  4.591194E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.8015625E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.8015625E+00

        6.183038E-02 -1.618497E-15 -3.108933E-04

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.8015625E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
