
      4909  0.000000E+00  0.000000E+00  1.590523E-05
      4910  0.000000E+00  0.000000E+00  9.661005E-06
      4911  0.000000E+00  0.000000E+00  3.297305E-06
      4912  0.000000E+00  0.000000E+00 -3.184459E-06
      4913  0.000000E+00  0.000000E+00 -9.786966E-06
      4914  0.000000E+00  0.000000E+00 -1.651449E-05
      4915  0.000000E+00  0.000000E+00 -2.337873E-05
      4916  0.000000E+00  0.000000E+00  1.576663E-05
      4917  0.000000E+00  0.000000E+00  9.519752E-06
      4918  0.000000E+00  0.000000E+00  3.154364E-06
      4919  0.000000E+00  0.000000E+00 -3.328959E-06
      4920  0.000000E+00  0.000000E+00 -9.933080E-06
      4921  0.000000E+00  0.000000E+00 -1.666298E-05
      4922  0.000000E+00  0.000000E+00 -2.352653E-05
      4923  0.000000E+00  0.000000E+00  1.568498E-05
      4924  0.000000E+00  0.000000E+00  9.436994E-06
      4925  0.000000E+00  0.000000E+00  3.070573E-06
      4926  0.000000E+00  0.000000E+00 -3.413627E-06
      4927  0.000000E+00  0.000000E+00 -1.001872E-05
      4928  0.000000E+00  0.000000E+00 -1.674996E-05
      4929  0.000000E+00  0.000000E+00 -2.361333E-05
      4930  0.000000E+00  0.000000E+00  1.565844E-05
      4931  0.000000E+00  0.000000E+00  9.409876E-06
      4932  0.000000E+00  0.000000E+00  3.042972E-06
      4933  0.000000E+00  0.000000E+00 -3.441673E-06
      4934  0.000000E+00  0.000000E+00 -1.004711E-05
      4935  0.000000E+00  0.000000E+00 -1.677871E-05
      4936  0.000000E+00  0.000000E+00 -2.364196E-05
      4937  0.000000E+00  0.000000E+00  1.568498E-05
      4938  0.000000E+00  0.000000E+00  9.436994E-06
      4939  0.000000E+00  0.000000E+00  3.070573E-06
      4940  0.000000E+00  0.000000E+00 -3.413627E-06
      4941  0.000000E+00  0.000000E+00 -1.001872E-05
      4942  0.000000E+00  0.000000E+00 -1.674996E-05
      4943  0.000000E+00  0.000000E+00 -2.361333E-05
      4944  0.000000E+00  0.000000E+00  1.576663E-05
      4945  0.000000E+00  0.000000E+00  9.519752E-06
      4946  0.000000E+00  0.000000E+00  3.154364E-06
      4947  0.000000E+00  0.000000E+00 -3.328959E-06
      4948  0.000000E+00  0.000000E+00 -9.933080E-06
      4949  0.000000E+00  0.000000E+00 -1.666298E-05
      4950  0.000000E+00  0.000000E+00 -2.352653E-05
      4951  0.000000E+00  0.000000E+00  1.590523E-05
      4952  0.000000E+00  0.000000E+00  9.661005E-06
      4953  0.000000E+00  0.000000E+00  3.297305E-06
      4954  0.000000E+00  0.000000E+00 -3.184459E-06
      4955  0.000000E+00  0.000000E+00 -9.786966E-06
      4956  0.000000E+00  0.000000E+00 -1.651449E-05
      4957  0.000000E+00  0.000000E+00 -2.337873E-05
      4958  0.000000E+00  0.000000E+00  1.722173E-05
      4959  0.000000E+00  0.000000E+00  1.853256E-05
      4960  0.000000E+00  0.000000E+00  1.984715E-05
      4961  0.000000E+00  0.000000E+00  2.114590E-05
      4962  0.000000E+00  0.000000E+00  2.246900E-05
      4963  0.000000E+00  0.000000E+00  2.372483E-05
      4964  0.000000E+00  0.000000E+00  1.804355E-05
      4965  0.000000E+00  0.000000E+00  2.029996E-05
      4966  0.000000E+00  0.000000E+00  2.255240E-05
      4967  0.000000E+00  0.000000E+00  2.476804E-05
      4968  0.000000E+00  0.000000E+00  2.701182E-05
      4969  0.000000E+00  0.000000E+00  2.912363E-05
      4970  0.000000E+00  0.000000E+00  1.856137E-05
      4971  0.000000E+00  0.000000E+00  2.140566E-05
      4972  0.000000E+00  0.000000E+00  2.423629E-05
      4973  0.000000E+00  0.000000E+00  2.701414E-05
      4974  0.000000E+00  0.000000E+00  2.981533E-05
      4975  0.000000E+00  0.000000E+00  3.244289E-05
      4976  0.000000E+00  0.000000E+00  1.873850E-05
      4977  0.000000E+00  0.000000E+00  2.178194E-05
      4978  0.000000E+00  0.000000E+00  2.480767E-05
      4979  0.000000E+00  0.000000E+00  2.777486E-05
      4980  0.000000E+00  0.000000E+00  3.076276E-05
      4981  0.000000E+00  0.000000E+00  3.356252E-05
      4982  0.000000E+00  0.000000E+00  1.856137E-05
      4983  0.000000E+00  0.000000E+00  2.140566E-05
      4984  0.000000E+00  0.000000E+00  2.423629E-05
      4985  0.000000E+00  0.000000E+00  2.701414E-05
      4986  0.000000E+00  0.000000E+00  2.981533E-05
      4987  0.000000E+00  0.000000E+00  3.244289E-05
      4988  0.000000E+00  0.000000E+00  1.804355E-05
      4989  0.000000E+00  0.000000E+00  2.029996E-05
      4990  0.000000E+00  0.000000E+00  2.255240E-05
      4991  0.000000E+00  0.000000E+00  2.476804E-05
      4992  0.000000E+00  0.000000E+00  2.701182E-05
      4993  0.000000E+00  0.000000E+00  2.912363E-05
      4994  0.000000E+00  0.000000E+00  1.722173E-05
      4995  0.000000E+00  0.000000E+00  1.853256E-05
      4996  0.000000E+00  0.000000E+00  1.984715E-05
      4997  0.000000E+00  0.000000E+00  2.114590E-05
      4998  0.000000E+00  0.000000E+00  2.246900E-05
      4999  0.000000E+00  0.000000E+00  2.372483E-05
      5000  0.000000E+00  0.000000E+00  1.078060E-05
      5001  0.000000E+00  0.000000E+00  1.190386E-05
      5002  0.000000E+00  0.000000E+00  1.303550E-05
      5003  0.000000E+00  0.000000E+00  1.416620E-05
      5004  0.000000E+00  0.000000E+00  1.531678E-05
      5005  0.000000E+00  0.000000E+00  1.645833E-05
      5006  0.000000E+00  0.000000E+00  3.978905E-06
      5007  0.000000E+00  0.000000E+00  4.674680E-06
      5008  0.000000E+00  0.000000E+00  5.384440E-06
      5009  0.000000E+00  0.000000E+00  6.110259E-06
      5010  0.000000E+00  0.000000E+00  6.850374E-06
      5011  0.000000E+00  0.000000E+00  7.643603E-06
      5012  0.000000E+00  0.000000E+00 -3.086218E-06
      5013  0.000000E+00  0.000000E+00 -2.968901E-06
      5014  0.000000E+00  0.000000E+00 -2.837052E-06
      5015  0.000000E+00  0.000000E+00 -2.677912E-06
      5016  0.000000E+00  0.000000E+00 -2.514698E-06
      5017  0.000000E+00  0.000000E+00 -2.256545E-06
      5018  0.000000E+00  0.000000E+00 -1.031066E-05
      5019  0.000000E+00  0.000000E+00 -1.081666E-05
      5020  0.000000E+00  0.000000E+00 -1.131464E-05
      5021  0.000000E+00  0.000000E+00 -1.178244E-05
      5022  0.000000E+00  0.000000E+00 -1.226295E-05
      5023  0.000000E+00  0.000000E+00 -1.263326E-05
      5024  0.000000E+00  0.000000E+00 -1.757772E-05
      5025  0.000000E+00  0.000000E+00 -1.863118E-05
      5026  0.000000E+00  0.000000E+00 -1.968841E-05
      5027  0.000000E+00  0.000000E+00 -2.072057E-05
      5028  0.000000E+00  0.000000E+00 -2.178685E-05
      5029  0.000000E+00  0.000000E+00 -2.275056E-05
      5030  0.000000E+00  0.000000E+00 -2.478029E-05
      5031  0.000000E+00  0.000000E+00 -2.617980E-05
      5032  0.000000E+00  0.000000E+00 -2.759309E-05
      5033  0.000000E+00  0.000000E+00 -2.898892E-05
      5034  0.000000E+00  0.000000E+00 -3.043328E-05
      5035  0.000000E+00  0.000000E+00 -3.179419E-05
      5036  0.000000E+00  0.000000E+00 -2.605565E-05
      5037  0.000000E+00  0.000000E+00 -2.859585E-05
      5038  0.000000E+00  0.000000E+00 -3.116996E-05
      5039  0.000000E+00  0.000000E+00 -3.373565E-05
      5040  0.000000E+00  0.000000E+00 -3.637915E-05
      5041  0.000000E+00  0.000000E+00 -3.895473E-05
      5042  0.000000E+00  0.000000E+00 -2.685696E-05
      5043  0.000000E+00  0.000000E+00 -3.012416E-05
      5044  0.000000E+00  0.000000E+00 -3.344167E-05
      5045  0.000000E+00  0.000000E+00 -3.676292E-05
      5046  0.000000E+00  0.000000E+00 -4.018122E-05
      5047  0.000000E+00  0.000000E+00 -4.355465E-05
      5048  0.000000E+00  0.000000E+00 -2.713007E-05
      5049  0.000000E+00  0.000000E+00 -3.064690E-05
      5050  0.000000E+00  0.000000E+00 -3.422035E-05
      5051  0.000000E+00  0.000000E+00 -3.780289E-05
      5052  0.000000E+00  0.000000E+00 -4.148886E-05
      5053  0.000000E+00  0.000000E+00 -4.513788E-05
      5054  0.000000E+00  0.000000E+00 -2.685696E-05
      5055  0.000000E+00  0.000000E+00 -3.012416E-05
      5056  0.000000E+00  0.000000E+00 -3.344167E-05
      5057  0.000000E+00  0.000000E+00 -3.676292E-05
      5058  0.000000E+00  0.000000E+00 -4.018122E-05
      5059  0.000000E+00  0.000000E+00 -4.355465E-05
      5060  0.000000E+00  0.000000E+00 -2.605565E-05
      5061  0.000000E+00  0.000000E+00 -2.859585E-05
      5062  0.000000E+00  0.000000E+00 -3.116996E-05
      5063  0.000000E+00  0.000000E+00 -3.373565E-05
      5064  0.000000E+00  0.000000E+00 -3.637915E-05
      5065  0.000000E+00  0.000000E+00 -3.895473E-05
      5066  0.000000E+00  0.000000E+00 -2.478029E-05
      5067  0.000000E+00  0.000000E+00 -2.617980E-05
      5068  0.000000E+00  0.000000E+00 -2.759309E-05
      5069  0.000000E+00  0.000000E+00 -2.898892E-05
      5070  0.000000E+00  0.000000E+00 -3.043328E-05
      5071  0.000000E+00  0.000000E+00 -3.179419E-05
      5072  0.000000E+00  0.000000E+00 -1.757772E-05
      5073  0.000000E+00  0.000000E+00 -1.863118E-05
      5074  0.000000E+00  0.000000E+00 -1.968841E-05
      5075  0.000000E+00  0.000000E+00 -2.072057E-05
      5076  0.000000E+00  0.000000E+00 -2.178685E-05
      5077  0.000000E+00  0.000000E+00 -2.275056E-05
      5078  0.000000E+00  0.000000E+00 -1.031066E-05
      5079  0.000000E+00  0.000000E+00 -1.081666E-05
      5080  0.000000E+00  0.000000E+00 -1.131464E-05
      5081  0.000000E+00  0.000000E+00 -1.178244E-05
      5082  0.000000E+00  0.000000E+00 -1.226295E-05
      5083  0.000000E+00  0.000000E+00 -1.263326E-05
      5084  0.000000E+00  0.000000E+00 -3.086218E-06
      5085  0.000000E+00  0.000000E+00 -2.968901E-06
      5086  0.000000E+00  0.000000E+00 -2.837052E-06
      5087  0.000000E+00  0.000000E+00 -2.677912E-06
      5088  0.000000E+00  0.000000E+00 -2.514698E-06
      5089  0.000000E+00  0.000000E+00 -2.256545E-06
      5090  0.000000E+00  0.000000E+00  3.978905E-06
      5091  0.000000E+00  0.000000E+00  4.674680E-06
      5092  0.000000E+00  0.000000E+00  5.384440E-06
      5093  0.000000E+00  0.000000E+00  6.110259E-06
      5094  0.000000E+00  0.000000E+00  6.850374E-06
      5095  0.000000E+00  0.000000E+00  7.643603E-06
      5096  0.000000E+00  0.000000E+00  1.078060E-05
      5097  0.000000E+00  0.000000E+00  1.190386E-05
      5098  0.000000E+00  0.000000E+00  1.303550E-05
      5099  0.000000E+00  0.000000E+00  1.416620E-05
      5100  0.000000E+00  0.000000E+00  1.531678E-05
      5101  0.000000E+00  0.000000E+00  1.645833E-05
      5102  0.000000E+00  0.000000E+00  2.466552E-05
      5103  0.000000E+00  0.000000E+00  3.023400E-05
      5104  0.000000E+00  0.000000E+00  3.365235E-05
      5105  0.000000E+00  0.000000E+00  3.480455E-05
      5106  0.000000E+00  0.000000E+00  3.365235E-05
      5107  0.000000E+00  0.000000E+00  3.023400E-05
      5108  0.000000E+00  0.000000E+00  2.466552E-05
      5109  0.000000E+00  0.000000E+00  1.716218E-05
      5110  0.000000E+00  0.000000E+00  8.054024E-06
      5111  0.000000E+00  0.000000E+00 -2.187587E-06
      5112  0.000000E+00  0.000000E+00 -1.293691E-05
      5113  0.000000E+00  0.000000E+00 -2.343229E-05
      5114  0.000000E+00  0.000000E+00 -3.282291E-05
      5115  0.000000E+00  0.000000E+00 -4.026446E-05
      5116  0.000000E+00  0.000000E+00 -4.504421E-05
      5117  0.000000E+00  0.000000E+00 -4.668977E-05
      5118  0.000000E+00  0.000000E+00 -4.504421E-05
      5119  0.000000E+00  0.000000E+00 -4.026446E-05
      5120  0.000000E+00  0.000000E+00 -3.282291E-05
      5121  0.000000E+00  0.000000E+00 -2.343229E-05
      5122  0.000000E+00  0.000000E+00 -1.293691E-05
      5123  0.000000E+00  0.000000E+00 -2.187587E-06
      5124  0.000000E+00  0.000000E+00  8.054024E-06
      5125  0.000000E+00  0.000000E+00  1.716218E-05
      5126  0.000000E+00  0.000000E+00  2.727139E-05
      5127  0.000000E+00  0.000000E+00  2.995869E-05
      5128  0.000000E+00  0.000000E+00  3.258749E-05
      5129  0.000000E+00  0.000000E+00  3.325218E-05
      5130  0.000000E+00  0.000000E+00  3.636334E-05
      5131  0.000000E+00  0.000000E+00  3.938163E-05
      5132  0.000000E+00  0.000000E+00  3.691327E-05
      5133  0.000000E+00  0.000000E+00  4.027404E-05
      5134  0.000000E+00  0.000000E+00  4.351868E-05
      5135  0.000000E+00  0.000000E+00  3.814527E-05
      5136  0.000000E+00  0.000000E+00  4.158822E-05
      5137  0.000000E+00  0.000000E+00  4.490699E-05
      5138  0.000000E+00  0.000000E+00  3.691327E-05
      5139  0.000000E+00  0.000000E+00  4.027404E-05
      5140  0.000000E+00  0.000000E+00  4.351868E-05
      5141  0.000000E+00  0.000000E+00  3.325218E-05
      5142  0.000000E+00  0.000000E+00  3.636334E-05
      5143  0.000000E+00  0.000000E+00  3.938163E-05
      5144  0.000000E+00  0.000000E+00  2.727139E-05
      5145  0.000000E+00  0.000000E+00  2.995869E-05
      5146  0.000000E+00  0.000000E+00  3.258749E-05
      5147  0.000000E+00  0.000000E+00  1.917648E-05
      5148  0.000000E+00  0.000000E+00  2.125697E-05
      5149  0.000000E+00  0.000000E+00  2.331793E-05
      5150  0.000000E+00  0.000000E+00  9.296303E-06
      5151  0.000000E+00  0.000000E+00  1.058536E-05
      5152  0.000000E+00  0.000000E+00  1.188939E-05
      5153  0.000000E+00  0.000000E+00 -1.881823E-06
      5154  0.000000E+00  0.000000E+00 -1.553507E-06
      5155  0.000000E+00  0.000000E+00 -1.188861E-06
      5156  0.000000E+00  0.000000E+00 -1.368897E-05
      5157  0.000000E+00  0.000000E+00 -1.444705E-05
      5158  0.000000E+00  0.000000E+00 -1.516484E-05
      5159  0.000000E+00  0.000000E+00 -2.528494E-05
      5160  0.000000E+00  0.000000E+00 -2.717629E-05
      5161  0.000000E+00  0.000000E+00 -2.903970E-05
      5162  0.000000E+00  0.000000E+00 -3.571167E-05
      5163  0.000000E+00  0.000000E+00 -3.867226E-05
      5164  0.000000E+00  0.000000E+00 -4.162440E-05
      5165  0.000000E+00  0.000000E+00 -4.400261E-05
      5166  0.000000E+00  0.000000E+00 -4.783914E-05
      5167  0.000000E+00  0.000000E+00 -5.167956E-05
      5168  0.000000E+00  0.000000E+00 -4.933406E-05
      5169  0.000000E+00  0.000000E+00 -5.373671E-05
      5170  0.000000E+00  0.000000E+00 -5.814276E-05
      5171  0.000000E+00  0.000000E+00 -5.117007E-05
      5172  0.000000E+00  0.000000E+00 -5.576632E-05
      5173  0.000000E+00  0.000000E+00 -6.036296E-05
      5174  0.000000E+00  0.000000E+00 -4.933406E-05
      5175  0.000000E+00  0.000000E+00 -5.373671E-05
      5176  0.000000E+00  0.000000E+00 -5.814276E-05
      5177  0.000000E+00  0.000000E+00 -4.400261E-05
      5178  0.000000E+00  0.000000E+00 -4.783914E-05
      5179  0.000000E+00  0.000000E+00 -5.167956E-05
      5180  0.000000E+00  0.000000E+00 -3.571167E-05
      5181  0.000000E+00  0.000000E+00 -3.867226E-05
      5182  0.000000E+00  0.000000E+00 -4.162440E-05
      5183  0.000000E+00  0.000000E+00 -2.528494E-05
      5184  0.000000E+00  0.000000E+00 -2.717629E-05
      5185  0.000000E+00  0.000000E+00 -2.903970E-05
      5186  0.000000E+00  0.000000E+00 -1.368897E-05
      5187  0.000000E+00  0.000000E+00 -1.444705E-05
      5188  0.000000E+00  0.000000E+00 -1.516484E-05
      5189  0.000000E+00  0.000000E+00 -1.881823E-06
      5190  0.000000E+00  0.000000E+00 -1.553507E-06
      5191  0.000000E+00  0.000000E+00 -1.188861E-06
      5192  0.000000E+00  0.000000E+00  9.296303E-06
      5193  0.000000E+00  0.000000E+00  1.058536E-05
      5194  0.000000E+00  0.000000E+00  1.188939E-05
      5195  0.000000E+00  0.000000E+00  1.917648E-05
      5196  0.000000E+00  0.000000E+00  2.125697E-05
      5197  0.000000E+00  0.000000E+00  2.331793E-05
      5198  0.000000E+00  0.000000E+00  3.463842E-05
      5199  0.000000E+00  0.000000E+00  3.676360E-05
      5200  0.000000E+00  0.000000E+00  3.883982E-05
      5201  0.000000E+00  0.000000E+00  4.172898E-05
      5202  0.000000E+00  0.000000E+00  4.415148E-05
      5203  0.000000E+00  0.000000E+00  4.652521E-05
      5204  0.000000E+00  0.000000E+00  4.603794E-05
      5205  0.000000E+00  0.000000E+00  4.862981E-05
      5206  0.000000E+00  0.000000E+00  5.117519E-05
      5207  0.000000E+00  0.000000E+00  4.748248E-05
      5208  0.000000E+00  0.000000E+00  5.012921E-05
      5209  0.000000E+00  0.000000E+00  5.273056E-05
      5210  0.000000E+00  0.000000E+00  4.603794E-05
      5211  0.000000E+00  0.000000E+00  4.862981E-05
      5212  0.000000E+00  0.000000E+00  5.117519E-05
      5213  0.000000E+00  0.000000E+00  4.172898E-05
      5214  0.000000E+00  0.000000E+00  4.415148E-05
      5215  0.000000E+00  0.000000E+00  4.652521E-05
      5216  0.000000E+00  0.000000E+00  3.463842E-05
      5217  0.000000E+00  0.000000E+00  3.676360E-05
      5218  0.000000E+00  0.000000E+00  3.883982E-05
      5219  0.000000E+00  0.000000E+00  2.493488E-05
      5220  0.000000E+00  0.000000E+00  2.661457E-05
      5221  0.000000E+00  0.000000E+00  2.825157E-05
      5222  0.000000E+00  0.000000E+00  1.292410E-05
      5223  0.000000E+00  0.000000E+00  1.399217E-05
      5224  0.000000E+00  0.000000E+00  1.503478E-05
      5225  0.000000E+00  0.000000E+00 -8.831923E-07
      5226  0.000000E+00  0.000000E+00 -5.956421E-07
      5227  0.000000E+00  0.000000E+00 -3.042270E-07
      5228  0.000000E+00  0.000000E+00 -1.570761E-05
      5229  0.000000E+00  0.000000E+00 -1.633596E-05
      5230  0.000000E+00  0.000000E+00 -1.692548E-05
      5231  0.000000E+00  0.000000E+00 -3.049103E-05
      5232  0.000000E+00  0.000000E+00 -3.208862E-05
      5233  0.000000E+00  0.000000E+00 -3.362716E-05
      5234  0.000000E+00  0.000000E+00 -4.394703E-05
      5235  0.000000E+00  0.000000E+00 -4.642965E-05
      5236  0.000000E+00  0.000000E+00 -4.886977E-05
      5237  0.000000E+00  0.000000E+00 -5.471462E-05
      5238  0.000000E+00  0.000000E+00 -5.786104E-05
      5239  0.000000E+00  0.000000E+00 -6.102033E-05
      5240  0.000000E+00  0.000000E+00 -6.162865E-05
      5241  0.000000E+00  0.000000E+00 -6.515475E-05
      5242  0.000000E+00  0.000000E+00 -6.875248E-05
      5243  0.000000E+00  0.000000E+00 -6.399944E-05
      5244  0.000000E+00  0.000000E+00 -6.764348E-05
      5245  0.000000E+00  0.000000E+00 -7.138306E-05
      5246  0.000000E+00  0.000000E+00 -6.162865E-05
      5247  0.000000E+00  0.000000E+00 -6.515475E-05
      5248  0.000000E+00  0.000000E+00 -6.875248E-05
      5249  0.000000E+00  0.000000E+00 -5.471462E-05
      5250  0.000000E+00  0.000000E+00 -5.786104E-05
      5251  0.000000E+00  0.000000E+00 -6.102033E-05
      5252  0.000000E+00  0.000000E+00 -4.394703E-05
      5253  0.000000E+00  0.000000E+00 -4.642965E-05
      5254  0.000000E+00  0.000000E+00 -4.886977E-05
      5255  0.000000E+00  0.000000E+00 -3.049103E-05
      5256  0.000000E+00  0.000000E+00 -3.208862E-05
      5257  0.000000E+00  0.000000E+00 -3.362716E-05
      5258  0.000000E+00  0.000000E+00 -1.570761E-05
      5259  0.000000E+00  0.000000E+00 -1.633596E-05
      5260  0.000000E+00  0.000000E+00 -1.692548E-05
      5261  0.000000E+00  0.000000E+00 -8.831923E-07
      5262  0.000000E+00  0.000000E+00 -5.956421E-07
      5263  0.000000E+00  0.000000E+00 -3.042270E-07
      5264  0.000000E+00  0.000000E+00  1.292410E-05
      5265  0.000000E+00  0.000000E+00  1.399217E-05
      5266  0.000000E+00  0.000000E+00  1.503478E-05
      5267  0.000000E+00  0.000000E+00  2.493488E-05
      5268  0.000000E+00  0.000000E+00  2.661457E-05
      5269  0.000000E+00  0.000000E+00  2.825157E-05
      5270  0.000000E+00  0.000000E+00  4.013127E-05
      5271  0.000000E+00  0.000000E+00  4.140278E-05
      5272  0.000000E+00  0.000000E+00  4.801955E-05
      5273  0.000000E+00  0.000000E+00  4.949476E-05
      5274  0.000000E+00  0.000000E+00  5.279031E-05
      5275  0.000000E+00  0.000000E+00  5.438697E-05
      5276  0.000000E+00  0.000000E+00  5.438555E-05
      5277  0.000000E+00  0.000000E+00  5.602240E-05
      5278  0.000000E+00  0.000000E+00  5.279031E-05
      5279  0.000000E+00  0.000000E+00  5.438697E-05
      5280  0.000000E+00  0.000000E+00  4.801955E-05
      5281  0.000000E+00  0.000000E+00  4.949476E-05
      5282  0.000000E+00  0.000000E+00  4.013127E-05
      5283  0.000000E+00  0.000000E+00  4.140278E-05
      5284  0.000000E+00  0.000000E+00  2.925807E-05
      5285  0.000000E+00  0.000000E+00  3.024361E-05
      5286  0.000000E+00  0.000000E+00  1.568126E-05
      5287  0.000000E+00  0.000000E+00  1.630231E-05
      5288  0.000000E+00  0.000000E+00 -8.023705E-08
      5289  0.000000E+00  0.000000E+00  1.056340E-07
      5290  0.000000E+00  0.000000E+00 -1.716514E-05
      5291  0.000000E+00  0.000000E+00 -1.746958E-05
      5292  0.000000E+00  0.000000E+00 -3.435522E-05
      5293  0.000000E+00  0.000000E+00 -3.518580E-05
      5294  0.000000E+00  0.000000E+00 -5.008748E-05
      5295  0.000000E+00  0.000000E+00 -5.145541E-05
      5296  0.000000E+00  0.000000E+00 -6.269672E-05
      5297  0.000000E+00  0.000000E+00 -6.458310E-05
      5298  0.000000E+00  0.000000E+00 -7.078597E-05
      5299  0.000000E+00  0.000000E+00 -7.309962E-05
      5300  0.000000E+00  0.000000E+00 -7.355638E-05
      5301  0.000000E+00  0.000000E+00 -7.604735E-05
      5302  0.000000E+00  0.000000E+00 -7.078597E-05
      5303  0.000000E+00  0.000000E+00 -7.309962E-05
      5304  0.000000E+00  0.000000E+00 -6.269672E-05
      5305  0.000000E+00  0.000000E+00 -6.458310E-05
      5306  0.000000E+00  0.000000E+00 -5.008748E-05
      5307  0.000000E+00  0.000000E+00 -5.145541E-05
      5308  0.000000E+00  0.000000E+00 -3.435522E-05
      5309  0.000000E+00  0.000000E+00 -3.518580E-05
      5310  0.000000E+00  0.000000E+00 -1.716514E-05
      5311  0.000000E+00  0.000000E+00 -1.746958E-05
      5312  0.000000E+00  0.000000E+00 -8.023705E-08
      5313  0.000000E+00  0.000000E+00  1.056340E-07
      5314  0.000000E+00  0.000000E+00  1.568126E-05
      5315  0.000000E+00  0.000000E+00  1.630231E-05
      5316  0.000000E+00  0.000000E+00  2.925807E-05
      5317  0.000000E+00  0.000000E+00  3.024361E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -4.094342E-03 -1.301043E-18 -4.996657E-04

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -1.132103E-03 -1.647987E-17  5.803805E-05

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
